Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16881,782,16881,(X)
Estimate Households By Type Total Households Married-Couple Household,5798,625,34.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2112,327,12.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1146,248,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,128,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4363,542,25.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3059,454,18.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,119,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5574,485,33.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,161,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3485,453,20.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",816,323,4.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3463,379,20.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3425,521,20.3,2.7
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,37961,1946,37961,(X)
Estimate Relationship Population In Households Householder,16881,782,44.5,1.5
Estimate Relationship Population In Households Spouse,5776,639,15.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1167,253,3.1,0.7
Estimate Relationship Population In Households Child,8783,1041,23.1,2.0
Estimate Relationship Population In Households Other Relatives,3433,675,9.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1921,458,5.1,1.2
Estimate Marital Status Males 15 Years And Over,15943,1171,15943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8307,898,52.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6403,676,40.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,249,150,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,97,56,0.6,0.3
Estimate Marital Status Males 15 Years And Over Divorced,887,240,5.6,1.5
Estimate Marital Status Females 15 Years And Over,16745,883,16745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7459,778,44.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6277,637,37.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,473,139,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1067,342,6.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1469,280,8.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,430,133,430,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,81,23.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,203,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,94,26.8,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,52,10.3,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,70,16.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,94,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,86,83.1,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,54,46.6,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8204,1042,8204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",341,135,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,682,242,8.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2348,373,28.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1625,363,19.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3208,634,39.1,4.7
Estimate Educational Attainment Population 25 Years And Over,28444,1439,28444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2840,563,10.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2042,345,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5067,585,17.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3923,570,13.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1610,333,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9525,847,33.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3437,642,12.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23562,1239,82.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12962,1039,45.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,31537,1558,31537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,93,1.0,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38111,1947,38111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3043,536,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6574,704,6574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,97,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27031,1513,27031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1646,363,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4506,630,4506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1239,305,27.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37590,1913,37590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33101,1698,88.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4489,744,11.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3814,600,10.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2935,482,7.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,879,254,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,506,221,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,373,157,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,675,404,1.8,1.0
