Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1314,245,1314,(X)
Estimate Households By Type Total Households Married-Couple Household,645,182,49.1,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,79,11.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,80,83,6.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,129,14.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,129,14.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,32,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",405,142,30.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,65,5.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,82,11.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,72,6.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,160,26.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,140,38.5,10.0
Estimate Households By Type Total Households Average Household Size,2.92,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.58,(X),(X)
Estimate Relationship Population In Households,3832,655,3832,(X)
Estimate Relationship Population In Households Householder,1314,245,34.3,4.8
Estimate Relationship Population In Households Spouse,625,190,16.3,4.2
Estimate Relationship Population In Households Unmarried Partner,104,91,2.7,2.4
Estimate Relationship Population In Households Child,1358,420,35.4,7.9
Estimate Relationship Population In Households Other Relatives,409,181,10.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,22,36,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1546,304,1546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,236,35.8,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",713,199,46.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,67,90,4.3,6.0
Estimate Marital Status Males 15 Years And Over Divorced,212,120,13.7,7.8
Estimate Marital Status Females 15 Years And Over,1576,313,1576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,561,197,35.6,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,185,37.9,9.9
Estimate Marital Status Females 15 Years And Over Separated,6,15,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,192,96,12.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,219,104,13.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,57,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,57,100.0,55.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,109,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,70,36.6,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,70,36.6,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,70,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,69,93.8,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,10.4,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,876,246,876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,52,4.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,19,0.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),406,137,46.3,13.2
