Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,69,111,(X)
Estimate Households By Type Total Households Married-Couple Household,23,25,20.7,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,56,58.6,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,56,58.6,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,61,51.4,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,33,20.7,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,33,20.7,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,11,4.5,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,28.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,64,68.5,32.0
Estimate Households By Type Total Households Average Household Size,1.16,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.78,0.39,(X),(X)
Estimate Relationship Population In Households,129,81,129,(X)
Estimate Relationship Population In Households Householder,111,69,86.0,13.8
Estimate Relationship Population In Households Spouse,18,21,14.0,13.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,24.8
Estimate Relationship Population In Households Child,0,13,0.0,24.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,24.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.8
Estimate Marital Status Males 15 Years And Over,89,62,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,15,9.0,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,26,27.0,30.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.9
Estimate Marital Status Males 15 Years And Over Divorced,57,61,64.0,41.5
Estimate Marital Status Females 15 Years And Over,40,40,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,50.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,20,42.5,48.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,50.4
Estimate Marital Status Females 15 Years And Over Widowed,18,30,45.0,53.5
Estimate Marital Status Females 15 Years And Over Divorced,5,11,12.5,24.6
