Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9087,391,9087,(X)
Estimate Households By Type Total Households Married-Couple Household,7162,358,78.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2605,209,28.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,338,145,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,78,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,170,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,58,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,145,4.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,109,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",941,171,10.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,66,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",576,152,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,138,3.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3272,209,36.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3082,256,33.9,2.5
Estimate Households By Type Total Households Average Household Size,3.07,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.07,(X),(X)
Estimate Relationship Population In Households,27905,1140,27905,(X)
Estimate Relationship Population In Households Householder,9087,391,32.6,0.8
Estimate Relationship Population In Households Spouse,7250,378,26.0,1.0
Estimate Relationship Population In Households Unmarried Partner,340,147,1.2,0.5
Estimate Relationship Population In Households Child,9094,588,32.6,1.6
Estimate Relationship Population In Households Other Relatives,1640,299,5.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,494,329,1.8,1.2
Estimate Marital Status Males 15 Years And Over,11388,546,11388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2835,307,24.9,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7658,385,67.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,137,123,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,194,108,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,564,141,5.0,1.2
Estimate Marital Status Females 15 Years And Over,11454,547,11454,(X)
