Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2017,223,2017,(X)
Estimate Households By Type Total Households Married-Couple Household,1372,152,68.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,427,94,21.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,106,62,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,144,12.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,51,7.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,39,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,86,14.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,39,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,54,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,54,5.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,556,99,27.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,104,29.8,4.7
Estimate Households By Type Total Households Average Household Size,2.81,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.28,(X),(X)
Estimate Relationship Population In Households,5658,637,5658,(X)
Estimate Relationship Population In Households Householder,2017,223,35.6,3.0
Estimate Relationship Population In Households Spouse,1406,155,24.8,2.4
Estimate Relationship Population In Households Unmarried Partner,94,56,1.7,1.0
Estimate Relationship Population In Households Child,1702,300,30.1,3.5
Estimate Relationship Population In Households Other Relatives,274,198,4.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,165,139,2.9,2.4
Estimate Marital Status Males 15 Years And Over,2279,291,2279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,624,195,27.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1456,168,63.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,20,21,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,47,32,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,132,61,5.8,2.5
Estimate Marital Status Females 15 Years And Over,2396,287,2396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,656,238,27.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1424,145,59.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,29,28,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,155,59,6.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,132,56,5.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,45,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,13.3,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,102,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,90,59.2,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,32,16.3,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,83,42.9,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,90,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,46,52.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,89,93.1,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1214,240,1214,(X)
