Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,464,117,10.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,92,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,91,95.3,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",218,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,74,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,57,47.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,14,5.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,42,20.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,14,6.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,31,15.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,57,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,41,61.8,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,44,65.7,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2276,296,2276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,144,10.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,81,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1123,213,49.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),401,126,17.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,96,15.8,4.0
Estimate Educational Attainment Population 25 Years And Over,7052,340,7052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,146,4.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",623,167,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2872,279,40.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1427,199,20.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,604,116,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,824,168,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,101,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6088,373,86.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1185,180,16.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,7679,352,7679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,102,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10120,290,10120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1958,258,19.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2516,291,2516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,115,8.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5597,316,5597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,196,17.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2007,198,2007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,779,133,38.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10017,282,10017,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8565,478,85.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1452,417,14.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1452,417,14.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,903,374,9.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,549,200,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,401,182,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,74,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10200,290,10200,(X)
Estimate Place Of Birth Total Population Native,10006,303,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,9725,317,95.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7506,338,73.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2219,267,21.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",281,146,2.8,1.4
Estimate Place Of Birth Total Population Foreign Born,194,81,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,194,81,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,149,67,76.8,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,39,23.2,17.0
Estimate Year Of Entry Population Born Outside The United States,475,161,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native,281,146,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,117,31.3,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,94,68.7,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,81,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,19,6.7,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,181,74,93.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,81,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,22,10.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",85,56,43.8,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,51,45.4,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over,9366,349,9366,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8752,414,93.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,614,189,6.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",327,124,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,472,175,5.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",298,127,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,36,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,85,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,23,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10200,290,10200,(X)
Estimate Ancestry Total Population American,368,116,3.6,1.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,11,11,0.1,0.1
Estimate Ancestry Total Population Danish,7,7,0.1,0.1
Estimate Ancestry Total Population Dutch,181,107,1.8,1.0
Estimate Ancestry Total Population English,866,125,8.5,1.2
Estimate Ancestry Total Population French (Except Basque),128,99,1.3,1.0
Estimate Ancestry Total Population French Canadian,31,24,0.3,0.2
Estimate Ancestry Total Population German,1264,188,12.4,1.8
Estimate Ancestry Total Population Greek,9,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,15,13,0.1,0.1
Estimate Ancestry Total Population Irish,1236,212,12.1,2.0
Estimate Ancestry Total Population Italian,793,251,7.8,2.5
Estimate Ancestry Total Population Lithuanian,11,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,32,36,0.3,0.4
Estimate Ancestry Total Population Polish,248,109,2.4,1.1
Estimate Ancestry Total Population Portuguese,11,14,0.1,0.1
Estimate Ancestry Total Population Russian,17,16,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,45,44,0.4,0.4
Estimate Ancestry Total Population Scottish,84,49,0.8,0.5
Estimate Ancestry Total Population Slovak,7,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,15,19,0.1,0.2
Estimate Ancestry Total Population Swedish,88,40,0.9,0.4
Estimate Ancestry Total Population Swiss,14,23,0.1,0.2
Estimate Ancestry Total Population Ukrainian,28,28,0.3,0.3
Estimate Ancestry Total Population Welsh,105,58,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,52,0.6,0.5
Estimate Computers And Internet Use Total Households,4112,300,4112,(X)
Estimate Computers And Internet Use Total Households With A Computer,3488,238,84.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3198,229,77.8,4.1
