Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,37,132,(X)
Estimate Households By Type Total Households Married-Couple Household,105,36,79.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,28,28.8,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,7.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,7.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,7.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,12.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,3.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,28,28.8,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,22,41.7,15.1
Estimate Households By Type Total Households Average Household Size,2.73,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.38,(X),(X)
Estimate Relationship Population In Households,360,114,360,(X)
Estimate Relationship Population In Households Householder,132,37,36.7,5.0
Estimate Relationship Population In Households Spouse,111,37,30.8,5.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.0
Estimate Relationship Population In Households Child,112,54,31.1,7.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.4,2.2
Estimate Marital Status Males 15 Years And Over,160,52,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,30,19.4,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,36,73.1,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,3.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,7,10,4.4,6.4
Estimate Marital Status Females 15 Years And Over,140,40,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,11,5.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,37,77.9,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,17,12,12.1,8.7
Estimate Marital Status Females 15 Years And Over Divorced,7,9,5.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,594,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,44,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,37,51.5,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,24,48.5,35.1
Estimate Educational Attainment Population 25 Years And Over,258,72,258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,24,7.0,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,11.0
