Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,376,55,376,(X)
Estimate Households By Type Total Households Married-Couple Household,254,36,67.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,27,29.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,16,7.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,26,17.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,20,11.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,15,7.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,14,6.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,32,35.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,27,30.1,6.0
Estimate Households By Type Total Households Average Household Size,3.08,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.29,(X),(X)
Estimate Relationship Population In Households,1157,182,1157,(X)
Estimate Relationship Population In Households Householder,376,55,32.5,2.7
Estimate Relationship Population In Households Spouse,265,37,22.9,2.6
Estimate Relationship Population In Households Unmarried Partner,27,15,2.3,1.2
Estimate Relationship Population In Households Child,374,74,32.3,4.4
Estimate Relationship Population In Households Other Relatives,90,65,7.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,25,23,2.2,1.9
Estimate Marital Status Males 15 Years And Over,508,96,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,60,32.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,44,54.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,6,5,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,16,14,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,43,23,8.5,4.0
Estimate Marital Status Females 15 Years And Over,420,65,420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,31,21.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,44,66.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,13,8,3.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,35,23,8.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,6,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,33.3,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,58.3,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,58.3,50.0
