Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9111,388,9111,(X)
Estimate Households By Type Total Households Married-Couple Household,6509,333,71.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2896,240,31.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,246,138,2.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,94,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",848,211,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,48,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",498,173,5.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,122,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1508,363,16.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,84,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",944,300,10.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,270,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3402,285,37.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3202,293,35.1,2.6
Estimate Households By Type Total Households Average Household Size,2.97,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,27050,1289,27050,(X)
Estimate Relationship Population In Households Householder,9111,388,33.7,1.3
Estimate Relationship Population In Households Spouse,6550,345,24.2,1.0
Estimate Relationship Population In Households Unmarried Partner,245,135,0.9,0.5
Estimate Relationship Population In Households Child,9515,866,35.2,2.0
Estimate Relationship Population In Households Other Relatives,1304,351,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,325,160,1.2,0.6
Estimate Marital Status Males 15 Years And Over,11486,782,11486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3760,618,32.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6972,388,60.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,188,92,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,566,263,4.9,2.3
Estimate Marital Status Females 15 Years And Over,10874,629,10874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2258,362,20.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6670,347,61.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,60,49,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1173,314,10.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,713,147,6.6,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,75,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,9.9,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,259,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,67,12.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,49,6.3,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.0
