Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,85,463,(X)
Estimate Households By Type Total Households Married-Couple Household,349,86,75.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,49,25.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,4.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,27,10.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,26,8.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,23,10.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,20,8.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,4.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,50,31.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,63,36.9,10.4
Estimate Households By Type Total Households Average Household Size,2.90,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.51,(X),(X)
Estimate Relationship Population In Households,1343,290,1343,(X)
Estimate Relationship Population In Households Householder,463,85,34.5,4.8
Estimate Relationship Population In Households Spouse,311,72,23.2,4.0
Estimate Relationship Population In Households Unmarried Partner,21,22,1.6,1.7
Estimate Relationship Population In Households Child,428,137,31.9,6.8
Estimate Relationship Population In Households Other Relatives,110,115,8.2,7.8
Estimate Relationship Population In Households Other Nonrelatives,10,11,0.7,0.8
Estimate Marital Status Males 15 Years And Over,526,118,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,43,20.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,95,70.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,42,30,8.0,5.8
Estimate Marital Status Females 15 Years And Over,460,86,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,36,18.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,70,70.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,27,17,5.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,22,23,4.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,67.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,44,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,130,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,30,9.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,18,6.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,75,54.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,65,25.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,9,4.4,2.9
Estimate Educational Attainment Population 25 Years And Over,893,170,893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,21,1.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,69,8.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,60,27.2,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,48,13.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,50,13.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,116,32.3,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,15,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,802,141,89.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,115,34.9,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,947,189,947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,28,6.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1342,290,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,62,13.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,395,139,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,34,7.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,686,154,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,51,13.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,261,100,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,28,19.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1334,291,1334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1155,243,86.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),179,142,13.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,142,13.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,26,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,138,10.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,138,10.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1343,290,1343,(X)
Estimate Place Of Birth Total Population Native,1331,289,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,1322,288,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1196,279,89.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,126,62,9.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,12,19,0.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,19,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,85.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,19,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,19,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,19,100.0,85.6
