Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14209,438,14209,(X)
Estimate Households By Type Total Households Married-Couple Household,7058,458,49.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2643,287,18.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1148,318,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,379,181,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2809,365,19.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,93,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2135,343,15.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,186,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3194,358,22.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,149,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2310,329,16.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1388,265,9.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3875,322,27.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4384,313,30.9,1.8
Estimate Households By Type Total Households Average Household Size,2.33,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,33081,570,33081,(X)
Estimate Relationship Population In Households Householder,14209,438,43.0,1.1
Estimate Relationship Population In Households Spouse,6865,442,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1089,291,3.3,0.9
Estimate Relationship Population In Households Child,8803,539,26.6,1.5
Estimate Relationship Population In Households Other Relatives,971,265,2.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1144,347,3.5,1.1
Estimate Marital Status Males 15 Years And Over,14182,371,14182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4408,413,31.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7467,462,52.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,99,89,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,510,191,3.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1698,325,12.0,2.3
Estimate Marital Status Females 15 Years And Over,13608,349,13608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2966,314,21.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7176,412,52.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,144,110,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1441,256,10.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1881,328,13.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,434,162,434,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,39,8.1,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,162,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,95,26.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,71,11.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,3.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,48,10.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,1.4,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,95,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,47,49.5,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,95,100.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7730,472,7730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",432,138,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,114,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3549,330,45.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1626,213,21.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1726,329,22.3,3.6
Estimate Educational Attainment Population 25 Years And Over,24004,481,24004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,340,143,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1066,258,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6567,581,27.4,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5042,560,21.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3990,416,16.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5108,569,21.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1891,318,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22598,502,94.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6999,685,29.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26715,497,26715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2169,316,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33218,545,33218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3572,445,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7234,386,7234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,115,2.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19978,466,19978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1422,291,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6006,370,6006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1937,312,32.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33608,514,33608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28340,859,84.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5268,765,15.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5267,765,15.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2538,649,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2729,502,8.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2257,457,6.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,472,221,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,33977,500,33977,(X)
Estimate Place Of Birth Total Population Native,33324,519,98.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,33214,534,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26731,709,78.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6483,624,19.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,106,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,653,174,1.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,653,174,653,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,499,169,76.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,88,23.6,13.3
Estimate Year Of Entry Population Born Outside The United States,763,213,763,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,106,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,46,16.4,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,71,83.6,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,653,174,653,(X)
