Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1589,286,1589,(X)
Estimate Households By Type Total Households Married-Couple Household,919,172,57.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,91,20.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,36,2.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,74,11.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,59,8.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,219,27.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,92,5.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,184,16.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,183,14.7,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,136,32.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,627,228,39.5,9.7
Estimate Households By Type Total Households Average Household Size,2.73,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.27,(X),(X)
Estimate Relationship Population In Households,4336,674,4336,(X)
Estimate Relationship Population In Households Householder,1589,286,36.6,3.7
Estimate Relationship Population In Households Spouse,911,160,21.0,2.9
Estimate Relationship Population In Households Unmarried Partner,45,36,1.0,0.8
Estimate Relationship Population In Households Child,1453,347,33.5,4.8
Estimate Relationship Population In Households Other Relatives,271,121,6.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,67,55,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1679,244,1679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,147,34.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,174,56.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,29,26,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,114,65,6.8,3.8
Estimate Marital Status Females 15 Years And Over,2022,409,2022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,681,282,33.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,166,46.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,19,23,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,315,192,15.6,8.4
Estimate Marital Status Females 15 Years And Over Divorced,77,48,3.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,25,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,65.2,57.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,75,129,(X)
