Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,67,468,(X)
Estimate Households By Type Total Households Married-Couple Household,280,37,59.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,26,18.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,14,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,56,25.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,55,22.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,6.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,16,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,12,6.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,3.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,29,23.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,26,27.8,6.7
Estimate Households By Type Total Households Average Household Size,2.43,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.26,(X),(X)
Estimate Relationship Population In Households,1138,136,1138,(X)
Estimate Relationship Population In Households Householder,468,67,41.1,4.6
Estimate Relationship Population In Households Spouse,284,41,25.0,2.7
Estimate Relationship Population In Households Unmarried Partner,23,13,2.0,1.2
Estimate Relationship Population In Households Child,331,82,29.1,5.3
Estimate Relationship Population In Households Other Relatives,25,9,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,7,5,0.6,0.4
Estimate Marital Status Males 15 Years And Over,521,69,521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,54,30.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,37,55.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,10,11,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,62,22,11.9,4.2
Estimate Marital Status Females 15 Years And Over,411,52,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,28,17.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,38,69.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,23,8,5.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,30,11,7.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,30.0,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,11,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,22.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,5.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,16.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,75.0,70.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,259,65,259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,6.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,41,54.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,32,26.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,13,9.3,4.5
Estimate Educational Attainment Population 25 Years And Over,811,92,811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,12,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,35,25.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,62,29.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,31,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,27,16.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,15,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,783,93,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,31,23.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,876,97,876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,23,8.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1138,136,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,30,9.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,65,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,11,7.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,682,97,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,20,6.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,34,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,19,21.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1128,134,1128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1083,126,96.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,23,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,23,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,20,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,7,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,6,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,5,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.1
Estimate Place Of Birth Total Population,1138,136,1138,(X)
Estimate Place Of Birth Total Population Native,1138,136,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,1132,136,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,978,129,85.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,154,41,13.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1091,130,1091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1072,133,98.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,13,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,12,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Ancestry Total Population,1138,136,1138,(X)
Estimate Ancestry Total Population American,27,14,2.4,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.7
Estimate Ancestry Total Population Czech,19,10,1.7,0.9
Estimate Ancestry Total Population Danish,11,10,1.0,0.9
Estimate Ancestry Total Population Dutch,21,12,1.8,1.0
Estimate Ancestry Total Population English,25,10,2.2,0.9
Estimate Ancestry Total Population French (Except Basque),15,10,1.3,0.9
Estimate Ancestry Total Population French Canadian,3,3,0.3,0.2
Estimate Ancestry Total Population German,374,68,32.9,4.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.7
Estimate Ancestry Total Population Irish,92,44,8.1,3.8
Estimate Ancestry Total Population Italian,5,7,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.7
Estimate Ancestry Total Population Norwegian,462,80,40.6,5.4
Estimate Ancestry Total Population Polish,38,17,3.3,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,2,4,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.7
Estimate Ancestry Total Population Scottish,10,8,0.9,0.8
Estimate Ancestry Total Population Slovak,0,9,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.7
Estimate Ancestry Total Population Swedish,107,36,9.4,3.0
Estimate Ancestry Total Population Swiss,0,9,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.7
Estimate Ancestry Total Population Welsh,0,9,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,468,67,468,(X)
Estimate Computers And Internet Use Total Households With A Computer,432,64,92.3,3.0
