Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,46,293,(X)
Estimate Households By Type Total Households Married-Couple Household,222,42,75.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,23,25.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,17,13.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,17,13.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,10,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,9,6.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,7,5.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,23,29.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,21,35.2,7.7
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,770,138,770,(X)
Estimate Relationship Population In Households Householder,293,46,38.1,3.4
Estimate Relationship Population In Households Spouse,236,52,30.6,3.7
Estimate Relationship Population In Households Unmarried Partner,11,9,1.4,1.2
Estimate Relationship Population In Households Child,200,60,26.0,4.9
Estimate Relationship Population In Households Other Relatives,7,6,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,23,25,3.0,3.2
Estimate Marital Status Males 15 Years And Over,329,60,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,23,17.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,47,70.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,17,10,5.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,24,16,7.3,5.0
Estimate Marital Status Females 15 Years And Over,290,56,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,15,10.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,48,79.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,15,7,5.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,15,10,5.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,399,(X),(X)
