Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14377,403,14377,(X)
Estimate Households By Type Total Households Married-Couple Household,7773,468,54.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3508,393,24.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1065,252,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,130,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2259,311,15.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,121,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1857,291,12.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,172,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3280,358,22.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",621,196,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1991,299,13.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",990,179,6.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4967,330,34.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4178,317,29.1,2.1
Estimate Households By Type Total Households Average Household Size,2.55,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,36701,735,36701,(X)
Estimate Relationship Population In Households Householder,14377,403,39.2,1.1
Estimate Relationship Population In Households Spouse,7854,449,21.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1090,248,3.0,0.7
Estimate Relationship Population In Households Child,11239,602,30.6,1.4
Estimate Relationship Population In Households Other Relatives,1306,278,3.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,835,293,2.3,0.8
Estimate Marital Status Males 15 Years And Over,14841,490,14841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4730,457,31.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8164,487,55.0,3.2
