Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2064,240,2064,(X)
Estimate Households By Type Total Households Married-Couple Household,1249,178,60.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,103,24.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,50,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,112,12.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,95,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,53,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,163,25.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,90,9.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,111,12.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,99,8.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,764,148,37.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,163,29.0,6.5
Estimate Households By Type Total Households Average Household Size,2.84,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.27,(X),(X)
Estimate Relationship Population In Households,5852,671,5852,(X)
Estimate Relationship Population In Households Householder,2064,240,35.3,3.1
Estimate Relationship Population In Households Spouse,1281,198,21.9,2.7
Estimate Relationship Population In Households Unmarried Partner,43,51,0.7,0.9
Estimate Relationship Population In Households Child,2045,375,34.9,4.4
Estimate Relationship Population In Households Other Relatives,369,183,6.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,50,62,0.9,1.1
Estimate Marital Status Males 15 Years And Over,2080,250,2080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,137,27.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1338,200,64.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,15,23,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,158,99,7.6,4.8
Estimate Marital Status Females 15 Years And Over,2570,304,2570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,634,158,24.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1331,204,51.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,118,96,4.6,3.6
Estimate Marital Status Females 15 Years And Over Widowed,177,72,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,310,159,12.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,61,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,9.6,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,40,(X),(X)
