Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1120,169,1120,(X)
Estimate Households By Type Total Households Married-Couple Household,749,166,66.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,99,17.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,1.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,70,13.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,4.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,54,8.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,89,17.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,70,10.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,59,8.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,119,31.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,70,25.2,6.4
Estimate Households By Type Total Households Average Household Size,3.19,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.51,(X),(X)
Estimate Relationship Population In Households,3577,623,3577,(X)
Estimate Relationship Population In Households Householder,1120,169,31.3,4.3
Estimate Relationship Population In Households Spouse,741,155,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,23,21,0.6,0.6
Estimate Relationship Population In Households Child,1239,339,34.6,6.1
Estimate Relationship Population In Households Other Relatives,367,193,10.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,87,89,2.4,2.5
Estimate Marital Status Males 15 Years And Over,1458,287,1458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,159,28.2,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",901,237,61.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,19,21,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,127,65,8.7,4.6
Estimate Marital Status Females 15 Years And Over,1333,245,1333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,98,18.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",831,198,62.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,54,50,4.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,78,50,5.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,121,81,9.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,92,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",253,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,145,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,40,17.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,39,14.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,3.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,40,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,46.9,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,40,100.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,842,215,842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,43,4.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),457,138,54.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,89,20.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,98,20.0,10.0
Estimate Educational Attainment Population 25 Years And Over,2235,391,2235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,110,10.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,105,13.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),753,210,33.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,144,15.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,405,270,18.1,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,86,6.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,32,1.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1694,327,75.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,91,8.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2665,467,2665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,68,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3577,623,3577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,776,230,21.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,912,225,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,54,5.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2298,465,2298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,202,25.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,86,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,55,40.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3496,579,3496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3064,489,87.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),432,299,12.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,432,299,12.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,209,6.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,207,223,5.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,218,5.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,38,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3577,623,3577,(X)
Estimate Place Of Birth Total Population Native,3563,621,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,3559,620,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1404,355,39.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2155,452,60.2,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,14,23,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,14,23,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,85.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States,18,28,18,(X)
