Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4194,404,4194,(X)
Estimate Households By Type Total Households Married-Couple Household,1825,249,43.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,126,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,371,148,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,114,5.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,199,17.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,82,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,159,12.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,99,5.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1264,283,30.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,82,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",811,241,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,226,15.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,882,195,21.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2352,271,56.1,4.3
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.19,(X),(X)
Estimate Relationship Population In Households,9711,875,9711,(X)
Estimate Relationship Population In Households Householder,4194,404,43.2,2.8
Estimate Relationship Population In Households Spouse,1778,235,18.3,2.4
Estimate Relationship Population In Households Unmarried Partner,449,191,4.6,1.9
Estimate Relationship Population In Households Child,2222,390,22.9,2.9
Estimate Relationship Population In Households Other Relatives,635,260,6.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,433,208,4.5,2.0
Estimate Marital Status Males 15 Years And Over,3965,448,3965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1124,251,28.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1996,253,50.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,26,38,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,212,108,5.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,607,163,15.3,3.7
Estimate Marital Status Females 15 Years And Over,4589,462,4589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,935,275,20.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2094,267,45.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,62,63,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,630,153,13.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,868,222,18.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,45,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,36.8,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,178,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,128,43.3,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,96,21.2,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,87,22.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,128,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,69,56.7,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,124,87.9,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1780,401,1780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,115,7.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,73,5.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),755,242,42.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),557,231,31.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,234,111,13.1,5.5
Estimate Educational Attainment Population 25 Years And Over,7843,676,7843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,157,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",811,295,10.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3446,447,43.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1667,310,21.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,574,157,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,753,239,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,293,173,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6733,659,85.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1046,279,13.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8123,693,8123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,880,198,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9741,873,9741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2214,424,22.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1712,370,1712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,101,10.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4601,548,4601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,866,298,18.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3428,401,3428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1171,257,34.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9819,870,9819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8685,826,88.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1134,430,11.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1095,429,11.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,532,291,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,563,288,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,175,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,249,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,62,0.4,0.6
Estimate Place Of Birth Total Population,9835,870,9835,(X)
Estimate Place Of Birth Total Population Native,9381,851,95.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,9276,853,94.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3673,585,37.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5603,652,57.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,100,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,454,175,4.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,454,175,454,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,332,129,73.1,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,90,26.9,15.2
Estimate Year Of Entry Population Born Outside The United States,559,195,559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,100,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,82,49.5,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,46,50.5,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,454,175,454,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,2.2,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,172,97.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",454,175,454,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,70,26.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,151,53.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,2.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,42,6.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,31,11.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,9489,872,9489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8871,878,93.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,618,268,6.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,105,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,320,211,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,136,72,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,162,142,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,100,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9835,870,9835,(X)
Estimate Ancestry Total Population American,982,368,10.0,3.7
Estimate Ancestry Total Population Arab,10,15,0.1,0.2
Estimate Ancestry Total Population Czech,30,36,0.3,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,219,184,2.2,1.8
Estimate Ancestry Total Population English,1273,387,12.9,3.6
Estimate Ancestry Total Population French (Except Basque),242,134,2.5,1.4
Estimate Ancestry Total Population French Canadian,79,101,0.8,1.0
Estimate Ancestry Total Population German,1938,486,19.7,4.5
Estimate Ancestry Total Population Greek,28,47,0.3,0.5
Estimate Ancestry Total Population Hungarian,17,22,0.2,0.2
Estimate Ancestry Total Population Irish,1152,383,11.7,3.7
Estimate Ancestry Total Population Italian,450,211,4.6,2.0
Estimate Ancestry Total Population Lithuanian,40,59,0.4,0.6
Estimate Ancestry Total Population Norwegian,21,23,0.2,0.2
Estimate Ancestry Total Population Polish,334,135,3.4,1.4
Estimate Ancestry Total Population Portuguese,32,37,0.3,0.4
Estimate Ancestry Total Population Russian,119,125,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,40,40,0.4,0.4
Estimate Ancestry Total Population Scottish,248,170,2.5,1.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,33,33,0.3,0.3
Estimate Ancestry Total Population Swiss,179,209,1.8,2.1
Estimate Ancestry Total Population Ukrainian,134,157,1.4,1.6
Estimate Ancestry Total Population Welsh,45,44,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,43,0.3,0.4
Estimate Computers And Internet Use Total Households,4194,404,4194,(X)
Estimate Computers And Internet Use Total Households With A Computer,3887,418,92.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3521,425,84.0,4.5
