Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,85,520,(X)
Estimate Households By Type Total Households Married-Couple Household,234,70,45.0,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,54,19.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,36,14.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,31,10.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,61,39.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,35,9.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,32,15.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,7.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,68,46.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,64,24.4,11.8
Estimate Households By Type Total Households Average Household Size,2.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.47,(X),(X)
Estimate Relationship Population In Households,1372,220,1372,(X)
Estimate Relationship Population In Households Householder,520,85,37.9,5.0
Estimate Relationship Population In Households Spouse,201,64,14.7,3.7
Estimate Relationship Population In Households Unmarried Partner,6,10,0.4,0.7
Estimate Relationship Population In Households Child,386,131,28.1,7.4
Estimate Relationship Population In Households Other Relatives,259,99,18.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over,469,122,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,112,43.7,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,69,48.2,14.7
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,4,4,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,26,23,5.5,4.9
Estimate Marital Status Females 15 Years And Over,578,113,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,83,32.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,70,39.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,26,16,4.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,77,50,13.3,9.3
Estimate Marital Status Females 15 Years And Over Divorced,61,36,10.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,54,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,53,89.8,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",293,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",172,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",415,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,73,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,79,80.1,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,2.1,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,2.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,81,75.2,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,79,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,57,72.6,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,77,55.8,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,89,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,16,4.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,34,8.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,53,51.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,64,28.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,20,6.6,6.0
Estimate Educational Attainment Population 25 Years And Over,890,143,890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,15,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,71,14.0,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,58,16.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",378,146,42.5,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,39,10.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,41,11.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,26,3.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,744,157,83.6,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,43,14.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,958,149,958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,17,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1369,220,1369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,334,120,24.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,411,114,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,56,13.6,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,797,175,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,74,23.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,78,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,64,58.4,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1330,204,1330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1310,206,98.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,25,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,25,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,17,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,16,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,16,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.3
Estimate Place Of Birth Total Population,1372,220,1372,(X)
Estimate Place Of Birth Total Population Native,1372,220,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,1369,221,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1281,214,93.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,88,47,6.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
