Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2167,149,2167,(X)
Estimate Households By Type Total Households Married-Couple Household,1125,167,51.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,105,19.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,127,55,5.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,121,16.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,72,5.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,94,10.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,73,6.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,113,25.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",387,100,17.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,85,13.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,107,28.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,886,100,40.9,3.9
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.25,(X),(X)
Estimate Relationship Population In Households,5302,341,5302,(X)
Estimate Relationship Population In Households Householder,2167,149,40.9,2.6
Estimate Relationship Population In Households Spouse,1162,165,21.9,2.6
Estimate Relationship Population In Households Unmarried Partner,137,69,2.6,1.3
Estimate Relationship Population In Households Child,1544,241,29.1,3.9
Estimate Relationship Population In Households Other Relatives,173,115,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,119,80,2.2,1.5
Estimate Marital Status Males 15 Years And Over,2107,175,2107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,126,24.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1171,177,55.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,96,103,4.6,4.8
Estimate Marital Status Males 15 Years And Over Widowed,50,44,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,272,96,12.9,4.6
Estimate Marital Status Females 15 Years And Over,2398,187,2398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,138,20.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1190,160,49.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,291,86,12.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,419,112,17.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,44,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,94,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,12.4,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,12.4,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1266,224,1266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,44,2.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,35,2.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),535,130,42.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),329,94,26.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,347,128,27.4,8.0
Estimate Educational Attainment Population 25 Years And Over,3910,245,3910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,132,5.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",280,104,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1281,230,32.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1012,206,25.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,376,140,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,455,154,11.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,283,121,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3407,234,87.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,738,204,18.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4265,272,4265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,113,9.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5348,337,5348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1144,190,21.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1146,171,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,62,6.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2969,250,2969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,517,179,17.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1233,121,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,552,118,44.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5389,335,5389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4747,407,88.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),642,252,11.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,642,252,11.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,217,7.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,129,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,129,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,56,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5411,328,5411,(X)
Estimate Place Of Birth Total Population Native,5349,327,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,5319,329,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4590,322,84.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,729,196,13.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,50,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,62,40,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,62,40,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,38,82.3,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,18,17.7,28.2
Estimate Year Of Entry Population Born Outside The United States,92,61,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,50,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,50,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,40,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,40,100.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,40,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,29,56.5,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,30,43.5,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,37.6
Estimate Language Spoken At Home Population 5 Years And Over,5139,319,5139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5048,317,98.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,72,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,37,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,63,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,37,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,36,0.6,0.7
