Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13183,531,13183,(X)
Estimate Households By Type Total Households Married-Couple Household,5359,403,40.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2014,260,15.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1249,291,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,109,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2299,373,17.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,173,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1582,285,12.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,117,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4276,434,32.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",593,196,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2864,420,21.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1304,349,9.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3289,333,24.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3499,456,26.5,3.1
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,31490,1277,31490,(X)
Estimate Relationship Population In Households Householder,13183,531,41.9,1.7
Estimate Relationship Population In Households Spouse,5300,367,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1344,324,4.3,1.0
Estimate Relationship Population In Households Child,8310,904,26.4,2.2
Estimate Relationship Population In Households Other Relatives,1366,362,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,1987,405,6.3,1.3
Estimate Marital Status Males 15 Years And Over,12721,806,12721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5800,786,45.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5645,404,44.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,117,103,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,315,116,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,844,210,6.6,1.6
Estimate Marital Status Females 15 Years And Over,13794,670,13794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4888,605,35.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6046,388,43.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,75,58,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1202,304,8.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1583,261,11.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,426,153,426,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,87,25.1,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,225,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,183,38.9,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,172,29.4,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,64,9.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,6.2
