Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,64,32.2,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,61,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,46,71.4,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,64,93.9,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1202,231,1202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,88,11.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,58,10.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),711,217,59.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,52,11.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,65,8.0,5.3
Estimate Educational Attainment Population 25 Years And Over,2375,284,2375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,81,7.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",257,80,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),830,174,34.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",581,124,24.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,55,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,254,90,10.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,94,5.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1943,267,81.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,126,16.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2706,276,2706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,57,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3927,391,3927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,893,183,22.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1221,233,1221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,84,16.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2092,239,2092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,425,121,20.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,614,133,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,106,43.5,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3935,393,3935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3461,488,88.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),474,247,12.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,474,247,12.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,203,7.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,198,138,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,138,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3935,393,3935,(X)
Estimate Place Of Birth Total Population Native,3856,386,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3856,386,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3404,390,86.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,452,131,11.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,79,44,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,79,44,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,38,84.8,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,15.2,20.3
Estimate Year Of Entry Population Born Outside The United States,79,44,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,44,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,44,100.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,44,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,22,25.3,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,22,41.8,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,1.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,34,30.4,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,1.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over,3678,373,3678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3582,362,97.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,69,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,73,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,32,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3935,393,3935,(X)
Estimate Ancestry Total Population American,328,151,8.3,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,6,10,0.2,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,37,40,0.9,1.0
Estimate Ancestry Total Population English,411,154,10.4,4.1
Estimate Ancestry Total Population French (Except Basque),43,35,1.1,0.9
Estimate Ancestry Total Population French Canadian,1,6,0.0,0.1
Estimate Ancestry Total Population German,529,227,13.4,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,711,224,18.1,5.2
Estimate Ancestry Total Population Italian,26,26,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,37,42,0.9,1.1
Estimate Ancestry Total Population Scottish,18,21,0.5,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,4,5,0.1,0.1
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,6,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1411,160,1411,(X)
Estimate Computers And Internet Use Total Households With A Computer,1212,158,85.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1116,152,79.1,5.2
