Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3300,371,3300,(X)
Estimate Households By Type Total Households Married-Couple Household,2882,393,87.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2414,373,73.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,33,0.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,33,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,61,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,48,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,136,9.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,121,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,74,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2701,358,81.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,20,0.0,1.1
Estimate Households By Type Total Households Average Household Size,3.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.19,(X),(X)
Estimate Relationship Population In Households,11430,1136,11430,(X)
Estimate Relationship Population In Households Householder,3300,371,28.9,1.6
Estimate Relationship Population In Households Spouse,2894,385,25.3,2.0
Estimate Relationship Population In Households Unmarried Partner,14,21,0.1,0.2
Estimate Relationship Population In Households Child,5114,575,44.7,2.8
Estimate Relationship Population In Households Other Relatives,34,38,0.3,0.3
Estimate Relationship Population In Households Other Nonrelatives,74,90,0.6,0.8
Estimate Marital Status Males 15 Years And Over,3718,435,3718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,641,153,17.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2992,393,80.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,28,46,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,57,46,1.5,1.2
Estimate Marital Status Females 15 Years And Over,3436,399,3436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,123,7.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3100,385,90.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,41,63,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,0,20,0.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,38,43,1.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,534,243,534,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4041,579,4041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,146,7.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,134,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1898,399,47.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),557,177,13.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1046,297,25.9,5.9
Estimate Educational Attainment Population 25 Years And Over,5113,674,5113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,20,0.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,69,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1340,386,26.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1548,441,30.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,986,446,19.3,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,727,207,14.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,412,157,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5013,691,98.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1139,298,22.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3825,414,3825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,655,241,17.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8832,845,8832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,665,225,7.5,2.2
