Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,41,206,(X)
Estimate Households By Type Total Households Married-Couple Household,107,31,51.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,17,11.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,11.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,8.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,17,17.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,12,11.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,14,19.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,14,15.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,13,13.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,24,23.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,23,47.6,9.7
Estimate Households By Type Total Households Average Household Size,2.20,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.47,(X),(X)
Estimate Relationship Population In Households,454,112,454,(X)
Estimate Relationship Population In Households Householder,206,41,45.4,6.5
Estimate Relationship Population In Households Spouse,100,33,22.0,5.0
Estimate Relationship Population In Households Unmarried Partner,21,18,4.6,3.5
Estimate Relationship Population In Households Child,115,51,25.3,6.7
Estimate Relationship Population In Households Other Relatives,5,8,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,7,12,1.5,2.5
Estimate Marital Status Males 15 Years And Over,179,45,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,30,25.7,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,31,60.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,13,11,7.3,6.3
Estimate Marital Status Males 15 Years And Over Divorced,12,8,6.7,4.5
Estimate Marital Status Females 15 Years And Over,180,44,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,24,24.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,31,57.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,22,10,12.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,10,9,5.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,68.2,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",366,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",301,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",538,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
