Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,129,525,(X)
Estimate Households By Type Total Households Married-Couple Household,148,52,28.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,28,7.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,26,8.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,3.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,43,14.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,39,12.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,36,6.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,104,49.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,38,7.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,93,34.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,92,32.8,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,55,24.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,112,63.4,12.1
Estimate Households By Type Total Households Average Household Size,2.35,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.59,(X),(X)
Estimate Relationship Population In Households,1235,298,1235,(X)
Estimate Relationship Population In Households Householder,525,129,42.5,6.9
Estimate Relationship Population In Households Spouse,162,67,13.1,4.3
Estimate Relationship Population In Households Unmarried Partner,37,25,3.0,2.3
Estimate Relationship Population In Households Child,339,121,27.4,7.0
Estimate Relationship Population In Households Other Relatives,142,91,11.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,30,26,2.4,2.2
Estimate Marital Status Males 15 Years And Over,414,136,414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,69,34.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,72,41.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,12,14,2.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,85,45,20.5,10.8
Estimate Marital Status Females 15 Years And Over,598,159,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,62,15.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,63,28.4,10.5
Estimate Marital Status Females 15 Years And Over Separated,12,26,2.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,106,47,17.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,218,112,36.5,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,61,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,45,45.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,45,45.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,45,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,45,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,93,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,5.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,33,20.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,63,40.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,42,28.2,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,6.2,8.6
Estimate Educational Attainment Population 25 Years And Over,916,223,916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,42,6.4,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,69,14.4,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),360,107,39.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,112,23.3,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,26,2.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,66,12.3,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,19,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,725,202,79.1,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,70,14.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,969,242,969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,36,5.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1235,298,1235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,417,131,33.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,106,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,21,8.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,542,193,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,61,20.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,126,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,282,114,66.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1235,298,1235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1128,264,91.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,96,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,96,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,95,6.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,23,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,23,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1235,298,1235,(X)
Estimate Place Of Birth Total Population Native,1235,298,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1235,298,100.0,3.0
