Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2083,187,2083,(X)
Estimate Households By Type Total Households Married-Couple Household,963,162,46.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,87,16.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,209,95,10.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,42,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,110,14.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,91,9.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,45,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,146,29.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,53,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,122,19.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,61,9.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,527,98,25.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,628,92,30.1,3.7
Estimate Households By Type Total Households Average Household Size,2.63,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.30,(X),(X)
Estimate Relationship Population In Households,5482,378,5482,(X)
Estimate Relationship Population In Households Householder,2083,187,38.0,3.4
Estimate Relationship Population In Households Spouse,1038,171,18.9,2.8
Estimate Relationship Population In Households Unmarried Partner,193,91,3.5,1.7
Estimate Relationship Population In Households Child,1636,247,29.8,3.7
Estimate Relationship Population In Households Other Relatives,260,139,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,272,125,5.0,2.2
Estimate Marital Status Males 15 Years And Over,2270,234,2270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,941,188,41.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1036,157,45.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,50,46,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,243,103,10.7,4.3
Estimate Marital Status Females 15 Years And Over,2401,239,2401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,629,159,26.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1057,186,44.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,68,52,2.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,263,73,11.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,384,131,16.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,45,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,17.9,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,49,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,22,32.9,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,14.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,18.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,65.2,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,22,100.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1441,272,1441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,45,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,46,5.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,143,34.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),497,123,34.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,138,21.8,8.0
Estimate Educational Attainment Population 25 Years And Over,3802,296,3802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,43,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,148,8.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1279,227,33.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",867,136,22.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,279,106,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,561,162,14.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,171,11.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3422,311,90.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,997,216,26.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4258,306,4258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,83,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5487,379,5487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1492,250,27.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1280,211,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,86,10.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3242,268,3242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,904,190,27.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,965,154,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,131,46.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5485,381,5485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4999,415,91.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),486,211,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,486,211,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,370,193,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,108,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,47,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,95,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5538,371,5538,(X)
Estimate Place Of Birth Total Population Native,5526,370,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,5503,376,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2949,341,53.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2554,314,46.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,25,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,12,20,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,20,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,15,0.0,78.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States,35,32,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,25,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,25,100.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,15,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,20,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,33.3,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,66.7,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,78.7
Estimate Language Spoken At Home Population 5 Years And Over,5301,378,5301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5206,370,98.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,71,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,39,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,71,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,39,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5538,371,5538,(X)
Estimate Ancestry Total Population American,1030,284,18.6,5.2
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,66,75,1.2,1.3
Estimate Ancestry Total Population Danish,9,16,0.2,0.3
Estimate Ancestry Total Population Dutch,53,36,1.0,0.6
Estimate Ancestry Total Population English,571,147,10.3,2.5
Estimate Ancestry Total Population French (Except Basque),111,78,2.0,1.4
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.5
Estimate Ancestry Total Population German,1018,252,18.4,4.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,600,195,10.8,3.5
Estimate Ancestry Total Population Italian,122,93,2.2,1.7
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,24,35,0.4,0.6
Estimate Ancestry Total Population Polish,41,37,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,29,23,0.5,0.4
Estimate Ancestry Total Population Scottish,76,42,1.4,0.8
Estimate Ancestry Total Population Slovak,5,9,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,80,75,1.4,1.3
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,24,31,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.1
Estimate Computers And Internet Use Total Households,2083,187,2083,(X)
Estimate Computers And Internet Use Total Households With A Computer,1922,179,92.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1708,169,82.0,4.7
