Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16704,499,16704,(X)
Estimate Households By Type Total Households Married-Couple Household,9619,510,57.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5147,488,30.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1549,275,9.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1046,205,6.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2033,264,12.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,113,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,155,3.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,84,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3503,340,21.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1021,180,6.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",539,138,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,126,2.2,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9562,504,57.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4970,386,29.8,2.3
Estimate Households By Type Total Households Average Household Size,5.00,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.98,0.15,(X),(X)
Estimate Relationship Population In Households,83556,2540,83556,(X)
Estimate Relationship Population In Households Householder,16704,499,20.0,0.6
Estimate Relationship Population In Households Spouse,9625,515,11.5,0.6
Estimate Relationship Population In Households Unmarried Partner,1602,277,1.9,0.3
Estimate Relationship Population In Households Child,31014,1482,37.1,1.3
Estimate Relationship Population In Households Other Relatives,18843,1625,22.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,5768,927,6.9,1.1
Estimate Marital Status Males 15 Years And Over,32470,1232,32470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15618,898,48.1,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14214,648,43.8,1.5
Estimate Marital Status Males 15 Years And Over Separated,430,207,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,625,158,1.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1583,207,4.9,0.6
Estimate Marital Status Females 15 Years And Over,30851,1104,30851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13044,966,42.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12836,618,41.6,2.0
Estimate Marital Status Females 15 Years And Over Separated,638,189,2.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1943,305,6.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2390,341,7.7,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1207,215,1207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",587,166,48.6,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4309,480,4309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,616,193,14.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,162,106,3.8,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,78,2.8,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,119,101,2.8,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,99,5.0,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,616,193,616,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,318,104,51.6,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,453,182,73.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24259,1109,24259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1048,251,4.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1134,247,4.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11454,746,47.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5908,567,24.4,1.8
