Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1391,322,1391,(X)
Estimate Households By Type Total Households Married-Couple Household,882,253,63.4,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,79,11.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,36,3.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,89,11.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,86,10.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,242,21.6,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,231,15.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,230,14.9,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,100,14.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,239,32.2,13.4
Estimate Households By Type Total Households Average Household Size,2.47,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.31,(X),(X)
Estimate Relationship Population In Households,3436,910,3436,(X)
Estimate Relationship Population In Households Householder,1391,322,40.5,6.4
Estimate Relationship Population In Households Spouse,879,249,25.6,3.7
Estimate Relationship Population In Households Unmarried Partner,48,37,1.4,1.2
Estimate Relationship Population In Households Child,994,466,28.9,7.3
Estimate Relationship Population In Households Other Relatives,97,81,2.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,27,25,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1767,655,1767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,816,454,46.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",889,249,50.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,27,35,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,35,36,2.0,2.3
Estimate Marital Status Females 15 Years And Over,1490,353,1490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,104,19.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,254,58.5,13.6
Estimate Marital Status Females 15 Years And Over Separated,36,39,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,237,222,15.9,12.9
Estimate Marital Status Females 15 Years And Over Divorced,61,46,4.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,46,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,584,239,584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,89,17.5,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,89,29.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,215,53.1,24.7
Estimate Educational Attainment Population 25 Years And Over,2503,536,2503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,69,3.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,33,1.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1385,413,55.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",367,215,14.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,90,9.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,273,127,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,88,5.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2385,538,95.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,400,162,16.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3135,908,3135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,74,5.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3436,910,3436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,245,10.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,140,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2585,888,2585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,53,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,254,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,236,48.4,26.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3426,911,3426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3350,912,97.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,75,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,75,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,26,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,64,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,55,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,36,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3436,910,3436,(X)
Estimate Place Of Birth Total Population Native,3393,909,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,3393,909,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3208,906,93.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,185,102,5.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,43,41,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,43,41,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,35,83.7,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,16.3,23.6
Estimate Year Of Entry Population Born Outside The United States,43,41,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,41,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,16.3,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,35,83.7,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,41,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,41,100.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,43.5
Estimate Language Spoken At Home Population 5 Years And Over,3392,913,3392,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3322,921,97.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,69,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,69,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3436,910,3436,(X)
Estimate Ancestry Total Population American,172,140,5.0,3.9
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,112,85,3.3,2.7
Estimate Ancestry Total Population English,66,58,1.9,1.8
Estimate Ancestry Total Population French (Except Basque),62,70,1.8,2.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.9
Estimate Ancestry Total Population German,1036,321,30.2,6.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,103,57,3.0,1.9
Estimate Ancestry Total Population Irish,179,120,5.2,3.8
Estimate Ancestry Total Population Italian,833,651,24.2,14.3
Estimate Ancestry Total Population Lithuanian,19,31,0.6,0.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.9
Estimate Ancestry Total Population Polish,191,114,5.6,3.6
Estimate Ancestry Total Population Portuguese,23,26,0.7,0.8
Estimate Ancestry Total Population Russian,569,689,16.6,17.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.9
Estimate Ancestry Total Population Scottish,0,11,0.0,0.9
Estimate Ancestry Total Population Slovak,111,85,3.2,2.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,0,11,0.0,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,143,108,4.2,3.3
Estimate Ancestry Total Population Welsh,104,69,3.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1391,322,1391,(X)
Estimate Computers And Internet Use Total Households With A Computer,1098,251,78.9,15.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1058,253,76.1,14.8
