Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2056,179,2056,(X)
Estimate Households By Type Total Households Married-Couple Household,1187,227,57.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,68,8.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,193,105,9.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,68,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,136,12.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,127,8.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,93,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,141,20.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,131,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,84,7.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,93,14.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,880,225,42.8,9.5
Estimate Households By Type Total Households Average Household Size,2.21,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.29,(X),(X)
Estimate Relationship Population In Households,4541,48,4541,(X)
Estimate Relationship Population In Households Householder,2056,179,45.3,4.0
Estimate Relationship Population In Households Spouse,1139,186,25.1,4.1
Estimate Relationship Population In Households Unmarried Partner,178,112,3.9,2.5
Estimate Relationship Population In Households Child,848,241,18.7,5.3
Estimate Relationship Population In Households Other Relatives,221,182,4.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,99,84,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1949,164,1949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,168,23.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1201,194,61.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,12,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,68,66,3.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,216,118,11.1,5.9
Estimate Marital Status Females 15 Years And Over,2031,180,2031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,154,20.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1233,210,60.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,16,27,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,77,70,3.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,290,118,14.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,101,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,99,84.1,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",206,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,50,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,13,12.5,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,13,12.5,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,13,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,50.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,237,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,53,8.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,185,68.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,39,9.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,48,13.7,12.9
Estimate Educational Attainment Population 25 Years And Over,3644,279,3644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,89,3.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),917,334,25.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",666,211,18.3,5.5
