Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1139,146,1139,(X)
Estimate Households By Type Total Households Married-Couple Household,686,133,60.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,60,26.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,24,4.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,78,16.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,75,13.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,40,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,79,19.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,72,14.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,62,10.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,64,33.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,85,31.5,6.8
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.34,(X),(X)
Estimate Relationship Population In Households,2884,270,2884,(X)
Estimate Relationship Population In Households Householder,1139,146,39.5,3.3
Estimate Relationship Population In Households Spouse,650,99,22.5,2.8
Estimate Relationship Population In Households Unmarried Partner,46,25,1.6,0.9
Estimate Relationship Population In Households Child,901,143,31.2,4.6
Estimate Relationship Population In Households Other Relatives,119,103,4.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,29,26,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1081,141,1081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,92,22.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",692,121,64.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,24,23,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,15,16,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,110,48,10.2,4.6
Estimate Marital Status Females 15 Years And Over,1145,158,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,108,21.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",650,107,56.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,10,14,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,121,60,10.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,115,50,10.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,31,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,16.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,41.7,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,41.7,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,664,137,664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,22,6.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),344,95,51.8,12.4
