Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,46,202,(X)
Estimate Households By Type Total Households Married-Couple Household,113,44,55.9,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,11,7.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,5.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,19,14.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,19,14.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,23,23.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,5.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,17,12.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,7.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,21,25.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,32,37.1,11.7
Estimate Households By Type Total Households Average Household Size,2.19,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.47,(X),(X)
Estimate Relationship Population In Households,442,94,442,(X)
Estimate Relationship Population In Households Householder,202,46,45.7,6.6
Estimate Relationship Population In Households Spouse,93,38,21.0,6.8
Estimate Relationship Population In Households Unmarried Partner,16,11,3.6,2.6
Estimate Relationship Population In Households Child,89,52,20.1,10.3
Estimate Relationship Population In Households Other Relatives,42,24,9.5,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over,210,49,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,27,24.3,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,43,53.3,15.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over Divorced,44,35,21.0,15.8
Estimate Marital Status Females 15 Years And Over,180,45,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,18,15.6,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,37,52.2,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,35,19,19.4,10.2
Estimate Marital Status Females 15 Years And Over Divorced,23,16,12.8,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,552,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,53.8,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,23.1,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,23.1,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,7.7,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,71.4,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,85.7,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,37,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,5.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,5.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,22,48.9,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,24,22.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,15,17.0,14.1
Estimate Educational Attainment Population 25 Years And Over,346,76,346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,22,11.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,47,46.5,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,46,29.2,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,17,4.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,13,5.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,300,68,86.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,14,6.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,370,83,370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,14,5.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,442,94,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,24,16.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,29,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,15.3,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,266,68,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,2.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,48,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,23,53.8,25.9
Estimate Residence 1 Year Ago Population 1 Year And Over,442,94,442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,390,90,88.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,27,11.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,27,11.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,19,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,23,4.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,19,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,2.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.0
Estimate Place Of Birth Total Population,442,94,442,(X)
Estimate Place Of Birth Total Population Native,436,92,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,436,92,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,330,83,74.7,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,106,46,24.0,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,6,9,1.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
