Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,4043,312,4043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,705,241,17.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2288,289,56.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,71,50,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,479,162,11.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,500,152,12.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,94,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,92,51.8,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",291,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,162,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,151,70.7,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,54,19.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,61,23.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,7.1,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,64,21.2,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,151,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,68,40.0,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,114,60.0,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1984,337,1984,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,66,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,26,1.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1292,305,65.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),376,182,19.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,119,10.2,6.1
Estimate Educational Attainment Population 25 Years And Over,7199,454,7199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,66,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,145,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2883,436,40.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1715,335,23.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,208,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1046,252,14.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,370,184,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6721,470,93.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1416,308,19.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7777,504,7777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,795,216,10.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10049,594,10049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1281,355,12.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2386,424,2386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,60,2.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5856,536,5856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,546,229,9.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1807,318,1807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,665,211,36.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10040,576,10040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8777,640,87.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1263,491,12.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1255,495,12.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,523,270,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,732,417,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,686,414,6.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,47,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,19,0.1,0.2
Estimate Place Of Birth Total Population,10163,588,10163,(X)
Estimate Place Of Birth Total Population Native,9961,614,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,9881,615,97.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8377,622,82.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1504,394,14.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,81,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,202,131,2.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,202,131,202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,168,97,83.2,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,51,16.8,19.6
Estimate Year Of Entry Population Born Outside The United States,282,141,282,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,81,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,81,100.0,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,202,131,202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,202,131,100.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",202,131,202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,113,39.6,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,69,60.4,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,9513,535,9513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9290,524,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,223,104,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,59,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,159,87,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10163,588,10163,(X)
Estimate Ancestry Total Population American,686,289,6.7,2.8
Estimate Ancestry Total Population Arab,13,22,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,139,106,1.4,1.0
Estimate Ancestry Total Population English,1274,398,12.5,3.9
Estimate Ancestry Total Population French (Except Basque),39,34,0.4,0.3
Estimate Ancestry Total Population French Canadian,26,27,0.3,0.3
Estimate Ancestry Total Population German,2801,529,27.6,5.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,26,44,0.3,0.4
Estimate Ancestry Total Population Irish,1013,323,10.0,3.1
Estimate Ancestry Total Population Italian,117,103,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,16,26,0.2,0.3
Estimate Ancestry Total Population Polish,248,201,2.4,2.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,119,101,1.2,1.0
Estimate Ancestry Total Population Scottish,592,403,5.8,3.9
Estimate Ancestry Total Population Slovak,38,81,0.4,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,13,20,0.1,0.2
Estimate Ancestry Total Population Swiss,58,53,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,303,210,3.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,37,0.2,0.4
Estimate Computers And Internet Use Total Households,3757,266,3757,(X)
Estimate Computers And Internet Use Total Households With A Computer,3466,263,92.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3283,276,87.4,3.8
