Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3777,334,3777,(X)
Estimate Households By Type Total Households Married-Couple Household,1659,306,43.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,176,15.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,347,132,9.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,98,4.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,211,21.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,59,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,159,14.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,60,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",943,195,25.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,79,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",462,146,12.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,74,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1290,268,34.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1231,271,32.6,5.9
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,9290,1097,9290,(X)
Estimate Relationship Population In Households Householder,3777,334,40.7,2.9
Estimate Relationship Population In Households Spouse,1700,324,18.3,2.5
Estimate Relationship Population In Households Unmarried Partner,335,127,3.6,1.3
Estimate Relationship Population In Households Child,2394,435,25.8,3.7
Estimate Relationship Population In Households Other Relatives,973,461,10.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,111,61,1.2,0.7
Estimate Marital Status Males 15 Years And Over,3661,414,3661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1244,246,34.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1733,291,47.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,122,78,3.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,128,73,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,434,144,11.9,3.9
