Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,45,141,(X)
Estimate Households By Type Total Households Married-Couple Household,34,24,24.1,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,4.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,5.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,30,30.5,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,4.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,29,26.2,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,12.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,33,39.7,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,7.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,7.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,27,24.8,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,30,51.1,19.0
Estimate Households By Type Total Households Average Household Size,2.65,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,1.02,(X),(X)
Estimate Relationship Population In Households,374,136,374,(X)
Estimate Relationship Population In Households Householder,141,45,37.7,10.2
Estimate Relationship Population In Households Spouse,42,31,11.2,7.3
Estimate Relationship Population In Households Unmarried Partner,7,10,1.9,2.9
Estimate Relationship Population In Households Child,136,80,36.4,12.0
Estimate Relationship Population In Households Other Relatives,41,36,11.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.9,3.1
Estimate Marital Status Males 15 Years And Over,169,68,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,59,55.6,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,33,30.8,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,9,8,5.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,14,16,8.3,8.9
Estimate Marital Status Females 15 Years And Over,162,62,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,41,38.9,18.0
