Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,21,0.7,0.6
Estimate Place Of Birth Total Population,3482,325,3482,(X)
Estimate Place Of Birth Total Population Native,2667,311,76.6,4.0
Estimate Place Of Birth Total Population Native Born In United States,2589,309,74.4,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1985,272,57.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,604,134,17.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,47,2.2,1.4
Estimate Place Of Birth Total Population Foreign Born,815,144,23.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,815,144,815,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,76,27.4,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,592,141,72.6,9.2
Estimate Year Of Entry Population Born Outside The United States,893,150,893,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,47,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,35,38.5,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,30,61.5,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,815,144,815,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,376,133,46.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,439,86,53.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",815,144,815,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",299,93,36.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,56,5.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",470,89,57.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,3166,303,3166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1926,273,60.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1240,163,39.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",673,112,21.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,881,130,27.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",444,89,14.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,29,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,272,75,8.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",209,65,6.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,56,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,25,0.6,0.8
Estimate Ancestry Total Population,3482,325,3482,(X)
Estimate Ancestry Total Population American,109,42,3.1,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,31,22,0.9,0.6
Estimate Ancestry Total Population Danish,13,15,0.4,0.4
Estimate Ancestry Total Population Dutch,37,27,1.1,0.8
Estimate Ancestry Total Population English,233,111,6.7,3.1
Estimate Ancestry Total Population French (Except Basque),9,15,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.7
Estimate Ancestry Total Population German,530,200,15.2,5.1
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,21,0.5,0.6
Estimate Ancestry Total Population Irish,184,60,5.3,1.7
Estimate Ancestry Total Population Italian,32,27,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,32,23,0.9,0.7
Estimate Ancestry Total Population Polish,41,54,1.2,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,0,10,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,14,14,0.4,0.4
Estimate Ancestry Total Population Scottish,46,26,1.3,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,46,56,1.3,1.6
Estimate Ancestry Total Population Swedish,22,17,0.6,0.5
Estimate Ancestry Total Population Swiss,7,8,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,106,42,3.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1238,109,1238,(X)
Estimate Computers And Internet Use Total Households With A Computer,1011,107,81.7,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,980,112,79.2,5.2
