Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,37,120,(X)
Estimate Households By Type Total Households Married-Couple Household,78,32,65.0,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,7.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,14,22.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,5.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,16.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,13,11.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,2.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,11,14.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,23,32.5,13.9
Estimate Households By Type Total Households Average Household Size,2.28,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.43,(X),(X)
Estimate Relationship Population In Households,273,73,273,(X)
Estimate Relationship Population In Households Householder,120,37,44.0,6.5
Estimate Relationship Population In Households Spouse,87,34,31.9,7.6
Estimate Relationship Population In Households Unmarried Partner,1,3,0.4,1.0
Estimate Relationship Population In Households Child,57,27,20.9,9.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,8,10,2.9,3.5
Estimate Marital Status Males 15 Years And Over,128,40,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,14,16.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,36,64.8,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.2
Estimate Marital Status Males 15 Years And Over Widowed,7,9,5.5,6.7
Estimate Marital Status Males 15 Years And Over Divorced,17,11,13.3,8.5
Estimate Marital Status Females 15 Years And Over,121,41,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,25,21.5,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,30,67.8,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,12,12,9.9,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,682,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,26,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,14,31.3,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,20,52.1,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,16.7,16.8
Estimate Educational Attainment Population 25 Years And Over,220,69,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,22,10.0,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,10,3.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,42,40.9,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,45,26.8,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,16,9.1,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,10,6.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,2.7,3.2
