Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1229,233,1229,(X)
Estimate Households By Type Total Households Married-Couple Household,176,91,14.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,27,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,200,144,16.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,124,10.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,192,39.7,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,168,28.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,33,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,143,29.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,114,15.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,108,12.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,60,4.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,189,38.6,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,73,11.3,6.3
Estimate Households By Type Total Households Average Household Size,2.57,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.62,(X),(X)
Estimate Relationship Population In Households,3163,586,3163,(X)
Estimate Relationship Population In Households Householder,1229,233,38.9,6.1
Estimate Relationship Population In Households Spouse,206,131,6.5,4.4
Estimate Relationship Population In Households Unmarried Partner,171,112,5.4,3.4
Estimate Relationship Population In Households Child,860,392,27.2,10.9
Estimate Relationship Population In Households Other Relatives,207,143,6.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,490,397,15.5,11.6
Estimate Marital Status Males 15 Years And Over,1287,306,1287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,869,258,67.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,143,19.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,49,52,3.8,4.3
Estimate Marital Status Males 15 Years And Over Widowed,22,21,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,93,77,7.2,5.8
Estimate Marital Status Females 15 Years And Over,984,207,984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,581,179,59.0,15.6
