Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,35,136,(X)
Estimate Households By Type Total Households Married-Couple Household,89,27,65.4,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,15,19.1,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,16,14.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,5.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,7.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,5.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,19,17.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,8.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,9.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,26,33.8,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,20,31.6,14.4
Estimate Households By Type Total Households Average Household Size,2.39,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.35,(X),(X)
Estimate Relationship Population In Households,325,91,325,(X)
Estimate Relationship Population In Households Householder,136,35,41.8,5.5
Estimate Relationship Population In Households Spouse,96,33,29.5,7.3
Estimate Relationship Population In Households Unmarried Partner,4,4,1.2,1.3
Estimate Relationship Population In Households Child,82,35,25.2,6.3
Estimate Relationship Population In Households Other Relatives,7,16,2.2,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over,127,37,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,12,11.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,31,74.8,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.4,3.0
