Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11796,364,11796,(X)
Estimate Households By Type Total Households Married-Couple Household,5661,397,48.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2068,262,17.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,764,288,6.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,394,262,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2159,353,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,67,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1725,339,14.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,230,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3212,346,27.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,175,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1983,245,16.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1129,197,9.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3416,303,29.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3780,397,32.0,2.9
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.08,(X),(X)
Estimate Relationship Population In Households,28274,117,28274,(X)
Estimate Relationship Population In Households Householder,11796,364,41.7,1.3
Estimate Relationship Population In Households Spouse,5583,381,19.7,1.3
Estimate Relationship Population In Households Unmarried Partner,740,238,2.6,0.8
Estimate Relationship Population In Households Child,8211,471,29.0,1.6
Estimate Relationship Population In Households Other Relatives,1283,285,4.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,661,294,2.3,1.0
Estimate Marital Status Males 15 Years And Over,11320,401,11320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3473,380,30.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5859,421,51.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,100,54,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,458,215,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1430,373,12.6,3.2
Estimate Marital Status Females 15 Years And Over,12382,472,12382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3425,428,27.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5865,407,47.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,88,43,0.7,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1248,217,10.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1756,322,14.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,160,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,104,29.4,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,176,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,69,24.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.7
