Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3258,231,3258,(X)
Estimate Households By Type Total Households Married-Couple Household,1595,251,49.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,159,22.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,113,110,3.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,47,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,212,15.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,54,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",452,207,13.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,126,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1051,219,32.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,98,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",775,202,23.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,172,16.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1072,170,32.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1179,215,36.2,5.5
Estimate Households By Type Total Households Average Household Size,2.43,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.24,(X),(X)
Estimate Relationship Population In Households,7909,439,7909,(X)
Estimate Relationship Population In Households Householder,3258,231,41.2,2.5
Estimate Relationship Population In Households Spouse,1512,212,19.1,2.3
Estimate Relationship Population In Households Unmarried Partner,127,111,1.6,1.4
Estimate Relationship Population In Households Child,2596,271,32.8,2.7
Estimate Relationship Population In Households Other Relatives,266,173,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,150,125,1.9,1.6
Estimate Marital Status Males 15 Years And Over,2959,299,2959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,776,222,26.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1780,254,60.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,115,114,3.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,288,135,9.7,4.7
