Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,457,183,8.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,93,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,94,83.6,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2687,518,2687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,114,5.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,0.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,295,14.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,58,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2060,360,76.7,10.0
Estimate Educational Attainment Population 25 Years And Over,10307,1009,10307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,64,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,209,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),855,262,8.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1330,330,12.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,339,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4377,622,42.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2729,434,26.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9953,990,96.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7106,767,68.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,13413,1010,13413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,629,282,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14359,1215,14359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,761,271,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,946,378,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,26,1.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12272,982,12272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,442,144,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1141,382,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,245,26.8,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14254,1220,14254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9199,969,64.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5055,810,35.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4943,823,34.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2336,602,16.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2607,557,18.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,925,322,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1682,430,11.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,103,0.8,0.7
Estimate Place Of Birth Total Population,14359,1215,14359,(X)
Estimate Place Of Birth Total Population Native,12574,1146,87.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,12289,1121,85.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4068,721,28.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8221,788,57.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",285,147,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1785,493,12.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1785,493,1785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,903,356,50.6,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,882,301,49.4,12.5
Estimate Year Of Entry Population Born Outside The United States,2070,545,2070,(X)
Estimate Year Of Entry Population Born Outside The United States Native,285,147,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,126,136,44.2,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,159,80,55.8,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1785,493,1785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,503,188,28.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1282,429,71.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1785,493,1785,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",338,170,18.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",689,316,38.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",193,136,10.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",468,241,26.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,97,5.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over,13938,1166,13938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12056,1068,86.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1882,568,13.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,148,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,839,387,6.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,128,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,426,265,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,74,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,489,285,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,54,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,98,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,17,0.1,0.1
Estimate Ancestry Total Population,14359,1215,14359,(X)
Estimate Ancestry Total Population American,479,174,3.3,1.2
Estimate Ancestry Total Population Arab,135,91,0.9,0.6
Estimate Ancestry Total Population Czech,70,57,0.5,0.4
Estimate Ancestry Total Population Danish,62,57,0.4,0.4
Estimate Ancestry Total Population Dutch,33,38,0.2,0.3
Estimate Ancestry Total Population English,1564,405,10.9,2.9
Estimate Ancestry Total Population French (Except Basque),152,82,1.1,0.6
Estimate Ancestry Total Population French Canadian,30,40,0.2,0.3
Estimate Ancestry Total Population German,1291,274,9.0,1.9
Estimate Ancestry Total Population Greek,52,53,0.4,0.4
Estimate Ancestry Total Population Hungarian,40,39,0.3,0.3
Estimate Ancestry Total Population Irish,1640,354,11.4,2.5
Estimate Ancestry Total Population Italian,755,269,5.3,1.9
Estimate Ancestry Total Population Lithuanian,24,28,0.2,0.2
Estimate Ancestry Total Population Norwegian,110,103,0.8,0.7
Estimate Ancestry Total Population Polish,442,183,3.1,1.3
Estimate Ancestry Total Population Portuguese,6,14,0.0,0.1
Estimate Ancestry Total Population Russian,99,84,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,341,135,2.4,1.0
Estimate Ancestry Total Population Scottish,317,145,2.2,1.0
Estimate Ancestry Total Population Slovak,16,25,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,407,220,2.8,1.6
Estimate Ancestry Total Population Swedish,74,64,0.5,0.5
Estimate Ancestry Total Population Swiss,35,42,0.2,0.3
Estimate Ancestry Total Population Ukrainian,15,23,0.1,0.2
Estimate Ancestry Total Population Welsh,32,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,52,0.5,0.4
Estimate Computers And Internet Use Total Households,8231,492,8231,(X)
Estimate Computers And Internet Use Total Households With A Computer,7909,496,96.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7451,510,90.5,2.8
