Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,21,58,(X)
Estimate Households By Type Total Households Married-Couple Household,40,20,69.0,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,19,25.9,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,37.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,5.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,5.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,5.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,25.9,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,5.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,10.3,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,19,31.0,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,15,53.4,23.2
Estimate Households By Type Total Households Average Household Size,2.72,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.87,(X),(X)
Estimate Relationship Population In Households,158,90,158,(X)
Estimate Relationship Population In Households Householder,58,21,36.7,12.1
Estimate Relationship Population In Households Spouse,39,20,24.7,9.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.2
Estimate Relationship Population In Households Child,61,58,38.6,18.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.2
Estimate Marital Status Males 15 Years And Over,61,31,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,27,26.2,36.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,21,68.9,35.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,36.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,36.3
Estimate Marital Status Males 15 Years And Over Divorced,3,6,4.9,11.2
Estimate Marital Status Females 15 Years And Over,58,25,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,17,15.5,25.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,20,63.8,27.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,37.4
Estimate Marital Status Females 15 Years And Over Widowed,12,12,20.7,18.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,37.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
