Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12767,518,12767,(X)
Estimate Households By Type Total Households Married-Couple Household,6376,440,49.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2176,298,17.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,988,332,7.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,305,3.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2163,298,16.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,105,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1312,234,10.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,130,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3240,325,25.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,203,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1942,306,15.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1145,268,9.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4023,385,31.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4648,349,36.4,2.5
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,32826,1696,32826,(X)
Estimate Relationship Population In Households Householder,12767,518,38.9,1.4
Estimate Relationship Population In Households Spouse,6302,423,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,930,292,2.8,0.9
Estimate Relationship Population In Households Child,9376,811,28.6,1.5
Estimate Relationship Population In Households Other Relatives,2180,440,6.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1271,423,3.9,1.2
Estimate Marital Status Males 15 Years And Over,13675,804,13675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4725,500,34.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6762,441,49.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,166,79,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,387,133,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1635,409,12.0,2.7
Estimate Marital Status Females 15 Years And Over,13796,692,13796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3371,475,24.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6574,458,47.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,327,128,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1411,257,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2113,384,15.3,2.5
