Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8732,428,8732,(X)
Estimate Households By Type Total Households Married-Couple Household,4933,376,56.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2693,300,30.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,389,203,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,43,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1691,327,19.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,304,15.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,90,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1719,265,19.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,116,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1072,232,12.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,124,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3098,298,35.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1813,247,20.8,2.5
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,21486,1361,21486,(X)
Estimate Relationship Population In Households Householder,8732,428,40.6,1.8
Estimate Relationship Population In Households Spouse,4935,439,23.0,1.5
Estimate Relationship Population In Households Unmarried Partner,368,174,1.7,0.8
Estimate Relationship Population In Households Child,5774,617,26.9,1.9
Estimate Relationship Population In Households Other Relatives,762,275,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,915,303,4.3,1.3
Estimate Marital Status Males 15 Years And Over,8791,652,8791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2847,444,32.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5514,441,62.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,29,37,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,116,57,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,285,118,3.2,1.3
Estimate Marital Status Females 15 Years And Over,8651,696,8651,(X)
