Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1544,401,56.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,121,12.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,85,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,42,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,75,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2295,410,83.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,210,84,7.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2948,432,2948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,118,9.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3595,506,3595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1044,254,29.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,647,210,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,32,4.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2194,391,2194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,643,200,29.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,754,197,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,160,49.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3563,504,3563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3314,521,93.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,174,7.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,174,7.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,148,5.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,60,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,44,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,30,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3595,506,3595,(X)
Estimate Place Of Birth Total Population Native,3595,506,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3572,504,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2736,440,76.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,836,181,23.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,30,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,23,30,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,30,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,30,100.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3510,505,3510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3502,508,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3595,506,3595,(X)
Estimate Ancestry Total Population American,251,143,7.0,4.0
Estimate Ancestry Total Population Arab,9,15,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,104,125,2.9,3.4
Estimate Ancestry Total Population English,135,64,3.8,1.9
Estimate Ancestry Total Population French (Except Basque),9,13,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,209,133,5.8,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,746,367,20.8,9.6
Estimate Ancestry Total Population Italian,0,13,0.0,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,2,3,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,52,79,1.4,2.2
Estimate Ancestry Total Population Scotch-Irish,10,16,0.3,0.4
Estimate Ancestry Total Population Scottish,40,39,1.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1378,201,1378,(X)
Estimate Computers And Internet Use Total Households With A Computer,1144,199,83.0,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1024,184,74.3,7.5
