Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1297,145,1297,(X)
Estimate Households By Type Total Households Married-Couple Household,733,145,56.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,81,20.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,119,58,9.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,49,5.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,66,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,63,11.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,41,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,80,17.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,64,7.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,38,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,31,4.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,107,39.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,89,29.5,5.3
Estimate Households By Type Total Households Average Household Size,2.48,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.24,(X),(X)
Estimate Relationship Population In Households,3221,285,3221,(X)
Estimate Relationship Population In Households Householder,1297,145,40.3,3.0
Estimate Relationship Population In Households Spouse,630,99,19.6,2.6
Estimate Relationship Population In Households Unmarried Partner,123,63,3.8,1.9
Estimate Relationship Population In Households Child,931,163,28.9,3.8
Estimate Relationship Population In Households Other Relatives,170,72,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,70,35,2.2,1.1
Estimate Marital Status Males 15 Years And Over,1258,127,1258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,85,21.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",718,122,57.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,34,30,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,26,20,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,205,68,16.3,5.5
Estimate Marital Status Females 15 Years And Over,1250,124,1250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,72,22.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",692,130,55.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,77,65,6.2,5.1
Estimate Marital Status Females 15 Years And Over Widowed,100,46,8.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,102,37,8.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,34,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,37.5,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,58,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,58,100.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,42,44.4,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,10.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,40,45.5,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,58,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,31,51.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,56,80.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,795,139,795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,58,13.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,32,4.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),366,98,46.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,84,30.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,33,5.7,4.0
Estimate Educational Attainment Population 25 Years And Over,2107,197,2107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,44,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,54,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),702,118,33.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",454,121,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,88,12.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,373,130,17.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,98,7.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1939,184,92.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,530,169,25.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2369,196,2369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,84,10.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3221,285,3221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,510,175,15.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,892,136,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,80,7.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1842,192,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,282,102,15.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,487,69,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,50,33.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3191,275,3191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2756,312,86.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),435,184,13.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,435,184,13.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,192,125,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,135,7.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,128,6.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,32,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3261,283,3261,(X)
Estimate Place Of Birth Total Population Native,3261,283,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,3255,284,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2524,264,77.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,731,140,22.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
