Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17511,735,17511,(X)
Estimate Households By Type Total Households Married-Couple Household,9936,700,56.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4789,539,27.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1231,351,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,682,198,3.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2299,477,13.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,259,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1140,292,6.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,97,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4045,505,23.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",816,296,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1984,355,11.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,218,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7238,665,41.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4117,445,23.5,2.4
Estimate Households By Type Total Households Average Household Size,3.05,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.09,(X),(X)
Estimate Relationship Population In Households,53464,2887,53464,(X)
Estimate Relationship Population In Households Householder,17511,735,32.8,1.1
Estimate Relationship Population In Households Spouse,9827,677,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1314,414,2.5,0.8
Estimate Relationship Population In Households Child,18900,1996,35.4,2.4
Estimate Relationship Population In Households Other Relatives,3895,793,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,2017,583,3.8,1.1
Estimate Marital Status Males 15 Years And Over,20046,1153,20046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6893,870,34.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10472,699,52.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,226,147,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,507,167,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1948,497,9.7,2.3
Estimate Marital Status Females 15 Years And Over,21333,1384,21333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6344,991,29.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10223,749,47.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,399,181,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1292,270,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3075,657,14.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,639,237,639,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,54,5.9,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1388,451,1388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,437,244,31.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,31,0.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,160,124,11.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,258,191,18.6,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,437,244,437,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,260,128,59.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,308,234,70.5,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15166,1864,15166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",701,272,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,824,245,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6419,1047,42.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4031,881,26.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3191,655,21.0,3.8
Estimate Educational Attainment Population 25 Years And Over,34060,1546,34060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1006,310,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1800,478,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7378,887,21.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8016,900,23.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3870,724,11.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8215,879,24.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3775,644,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31254,1621,91.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11990,1115,35.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,38215,1747,38215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2361,454,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53464,2890,53464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4958,790,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15260,1937,15260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,452,228,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32521,1575,32521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2701,640,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5683,568,5683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1805,313,31.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,52922,2857,52922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46033,2695,87.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6889,1646,13.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6460,1579,12.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3640,1013,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2820,1115,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1701,805,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1119,660,2.1,1.2
