Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3093,414,3093,(X)
Estimate Households By Type Total Households Married-Couple Household,1304,200,42.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,157,12.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,228,104,7.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,60,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",790,410,25.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,44,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",683,404,22.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",771,197,24.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,103,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,179,16.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,133,5.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,732,180,23.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,588,163,19.0,5.1
Estimate Households By Type Total Households Average Household Size,2.16,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,6684,653,6684,(X)
Estimate Relationship Population In Households Householder,3093,414,46.3,4.7
Estimate Relationship Population In Households Spouse,1243,173,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,235,105,3.5,1.6
Estimate Relationship Population In Households Child,1715,343,25.7,4.1
Estimate Relationship Population In Households Other Relatives,345,196,5.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,53,52,0.8,0.8
Estimate Marital Status Males 15 Years And Over,2801,434,2801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1147,442,40.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1413,192,50.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,52,50,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,32,35,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,157,87,5.6,3.2
Estimate Marital Status Females 15 Years And Over,2698,300,2698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,861,190,31.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1365,211,50.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,64,65,2.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,235,146,8.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,173,85,6.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,52,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,105,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,65,34.1,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,8.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,55,25.8,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,65,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,39,62.2,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,65,100.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1005,236,1005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,47,5.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,86,9.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),555,179,55.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,102,18.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,66,10.9,6.5
Estimate Educational Attainment Population 25 Years And Over,4973,502,4973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,88,2.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,61,1.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1504,349,30.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",674,156,13.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,672,184,13.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1476,490,29.7,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,435,135,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4761,520,95.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1911,499,38.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,5353,530,5353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,103,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6669,656,6669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,417,138,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1316,316,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,53,3.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4623,487,4623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,106,5.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,730,183,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,71,14.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6612,650,6612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6220,631,94.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),392,190,5.9,2.8
