Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,45,28.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,72,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,72,100.0,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1002,225,1002,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,25,0.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,22,1.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),587,189,58.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,79,28.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,126,10.7,11.7
Estimate Educational Attainment Population 25 Years And Over,2411,495,2411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,41,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,112,8.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1219,354,50.6,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,154,13.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,211,14.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,215,126,8.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,47,1.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2157,463,89.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,129,10.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2569,497,2569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,130,4.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3673,612,3673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,883,222,24.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1176,244,1176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,79,7.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2018,464,2018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,524,197,26.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,479,125,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,93,57.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3711,621,3711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3610,620,97.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,81,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,81,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,81,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3745,626,3745,(X)
Estimate Place Of Birth Total Population Native,3745,626,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,3734,627,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2820,484,75.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,914,351,24.4,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,21,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,11,21,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,21,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,21,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3485,599,3485,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3464,596,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,28,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,21,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,18,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3745,626,3745,(X)
Estimate Ancestry Total Population American,210,134,5.6,3.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,0,14,0.0,1.2
Estimate Ancestry Total Population English,38,46,1.0,1.2
Estimate Ancestry Total Population French (Except Basque),11,19,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,157,146,4.2,3.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,242,147,6.5,3.7
Estimate Ancestry Total Population Italian,27,23,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,32,32,0.9,0.9
Estimate Ancestry Total Population Scottish,13,19,0.3,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,104,121,2.8,3.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1515,284,1515,(X)
Estimate Computers And Internet Use Total Households With A Computer,1240,273,81.8,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,967,237,63.8,9.2
