Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4332,452,4332,(X)
Estimate Households By Type Total Households Married-Couple Household,2197,355,50.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,921,208,21.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,203,121,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,62,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",844,235,19.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,104,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,213,14.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,51,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1088,278,25.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,73,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,206,15.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,152,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1338,230,30.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,931,243,21.5,4.8
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,11253,1059,11253,(X)
Estimate Relationship Population In Households Householder,4332,452,38.5,2.6
Estimate Relationship Population In Households Spouse,2168,332,19.3,2.3
Estimate Relationship Population In Households Unmarried Partner,211,113,1.9,1.0
Estimate Relationship Population In Households Child,3088,484,27.4,3.3
Estimate Relationship Population In Households Other Relatives,884,380,7.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,570,276,5.1,2.4
Estimate Marital Status Males 15 Years And Over,5983,1014,5983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2226,537,37.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2825,461,47.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,257,173,4.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,52,47,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,623,246,10.4,3.0
Estimate Marital Status Females 15 Years And Over,4493,594,4493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1345,375,29.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2286,338,50.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,150,110,3.3,2.4
