Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,957,121,957,(X)
Estimate Households By Type Total Households Married-Couple Household,500,121,52.2,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,53,9.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,90,57,9.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,59,7.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,45,8.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,45,8.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,138,30.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,85,16.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,82,14.1,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,43,20.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,124,47.4,10.1
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.20,(X),(X)
Estimate Relationship Population In Households,2226,277,2226,(X)
Estimate Relationship Population In Households Householder,957,121,43.0,3.7
Estimate Relationship Population In Households Spouse,492,125,22.1,6.2
Estimate Relationship Population In Households Unmarried Partner,93,62,4.2,2.8
Estimate Relationship Population In Households Child,548,208,24.6,7.6
Estimate Relationship Population In Households Other Relatives,105,77,4.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,31,48,1.4,2.2
Estimate Marital Status Males 15 Years And Over,880,162,880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,138,34.9,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,122,59.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,16,16,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,33,37,3.8,4.2
Estimate Marital Status Females 15 Years And Over,1125,281,1125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,218,33.9,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,125,43.6,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,131,113,11.6,8.1
Estimate Marital Status Females 15 Years And Over Divorced,123,84,10.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,27,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,20,88.5,88.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",122,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,127,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,58,36.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,67,50.7,10.5
