Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,25,59,(X)
Estimate Households By Type Total Households Married-Couple Household,37,16,62.7,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,20.3,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,16,23.7,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,16,23.7,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,16.9,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,11.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,11.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,8.5,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,10,20.3,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,20,54.2,20.0
Estimate Households By Type Total Households Average Household Size,1.95,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.74,(X),(X)
Estimate Relationship Population In Households,115,45,115,(X)
Estimate Relationship Population In Households Householder,59,25,51.3,13.1
Estimate Relationship Population In Households Spouse,36,15,31.3,7.5
Estimate Relationship Population In Households Unmarried Partner,1,3,0.9,2.3
Estimate Relationship Population In Households Child,19,19,16.5,12.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,25.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,25.8
Estimate Marital Status Males 15 Years And Over,54,25,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,6,9.3,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,15,66.7,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,41.9
Estimate Marital Status Males 15 Years And Over Widowed,10,15,18.5,22.3
Estimate Marital Status Males 15 Years And Over Divorced,3,4,5.6,8.8
Estimate Marital Status Females 15 Years And Over,49,22,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,10,12.2,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,15,75.5,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,44.0
Estimate Marital Status Females 15 Years And Over Widowed,5,6,10.2,11.8
Estimate Marital Status Females 15 Years And Over Divorced,1,3,2.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,795,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,21,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,5.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,9,40.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,11,30.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,25.0,25.2
Estimate Educational Attainment Population 25 Years And Over,94,35,94,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,30.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,15,12.8,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,21,50.0,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,7,8.5,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,3.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,15,22.3,15.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,6,3.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,82,28,87.2,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,14,25.5,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,103,41,103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,8.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,115,45,115,(X)
