Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,71,269,(X)
Estimate Households By Type Total Households Married-Couple Household,184,65,68.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,37,27.9,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,19,12.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,16,10.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,17,16.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,15,13.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,8.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,37,29.7,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,23,22.7,8.6
Estimate Households By Type Total Households Average Household Size,3.20,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.01,(X),(X)
Estimate Relationship Population In Households,862,297,862,(X)
Estimate Relationship Population In Households Householder,269,71,31.2,7.4
Estimate Relationship Population In Households Spouse,194,67,22.5,4.7
Estimate Relationship Population In Households Unmarried Partner,8,8,0.9,1.1
Estimate Relationship Population In Households Child,381,205,44.2,11.3
Estimate Relationship Population In Households Other Relatives,7,12,0.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over,310,88,310,(X)
