Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,812,88,812,(X)
Estimate Households By Type Total Households Married-Couple Household,469,74,57.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,38,6.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,13,2.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,53,21.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,54,19.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,36,8.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,44,17.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,33,11.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,40,9.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,56,50.9,5.8
Estimate Households By Type Total Households Average Household Size,2.16,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.27,(X),(X)
Estimate Relationship Population In Households,1757,252,1757,(X)
Estimate Relationship Population In Households Householder,812,88,46.2,4.6
Estimate Relationship Population In Households Spouse,527,116,30.0,4.5
Estimate Relationship Population In Households Unmarried Partner,24,15,1.4,0.9
Estimate Relationship Population In Households Child,195,78,11.1,3.9
Estimate Relationship Population In Households Other Relatives,138,105,7.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,61,33,3.5,1.9
Estimate Marital Status Males 15 Years And Over,786,102,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,68,20.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,75,62.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,39,25,5.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,92,35,11.7,4.6
Estimate Marital Status Females 15 Years And Over,884,171,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,88,19.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,122,63.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,57,24,6.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,96,37,10.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,35.7,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,35.7,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,86,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,25,23.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,62,47.1,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,46,28.5,23.5
Estimate Educational Attainment Population 25 Years And Over,1533,194,1533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,26,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),513,168,33.5,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,59,14.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,58,11.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,378,86,24.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,56,12.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1473,191,96.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,570,105,37.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1606,223,1606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,53,10.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1763,252,1763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,57,13.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,73,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,7.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,963,207,963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,32,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,643,78,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,56,26.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1742,252,1742,(X)
