Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1411,326,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7101,921,23.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7820,863,26.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3461,536,11.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5918,902,19.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3020,551,10.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27320,1494,91.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8938,1089,30.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,33450,1671,33450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5109,682,15.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47674,2196,47674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6489,820,13.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14293,1222,14293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,982,276,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28736,1615,28736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3557,619,12.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4645,743,4645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1950,541,42.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,48136,2294,48136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41590,2360,86.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6546,1336,13.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6402,1324,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3093,754,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3309,1134,6.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1190,522,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2119,1019,4.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,131,0.3,0.3
Estimate Place Of Birth Total Population,48745,2357,48745,(X)
Estimate Place Of Birth Total Population Native,43488,2249,89.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,40726,2237,83.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26716,1920,54.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,14010,1360,28.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2762,591,5.7,1.2
Estimate Place Of Birth Total Population Foreign Born,5257,827,10.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,5257,827,5257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2704,482,51.4,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2553,692,48.6,8.3
Estimate Year Of Entry Population Born Outside The United States,8019,989,8019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2762,591,2762,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,899,425,32.5,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1863,406,67.5,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5257,827,5257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1139,583,21.7,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4118,649,78.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5257,827,5257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",346,133,6.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",957,440,18.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",112,100,2.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3742,755,71.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,69,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,45005,2209,45005,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31223,2422,69.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13782,1609,30.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3914,836,8.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11688,1551,26.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2957,771,6.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,699,263,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,130,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1121,535,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",645,307,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,274,239,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",106,93,0.2,0.2
Estimate Ancestry Total Population,48745,2357,48745,(X)
Estimate Ancestry Total Population American,1544,603,3.2,1.2
Estimate Ancestry Total Population Arab,27,38,0.1,0.1
Estimate Ancestry Total Population Czech,294,361,0.6,0.7
Estimate Ancestry Total Population Danish,26,31,0.1,0.1
Estimate Ancestry Total Population Dutch,234,98,0.5,0.2
Estimate Ancestry Total Population English,2180,578,4.5,1.2
Estimate Ancestry Total Population French (Except Basque),656,391,1.3,0.8
Estimate Ancestry Total Population French Canadian,58,56,0.1,0.1
Estimate Ancestry Total Population German,3144,608,6.4,1.2
Estimate Ancestry Total Population Greek,4,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,39,65,0.1,0.1
Estimate Ancestry Total Population Irish,2456,473,5.0,0.9
Estimate Ancestry Total Population Italian,670,324,1.4,0.6
Estimate Ancestry Total Population Lithuanian,11,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,182,111,0.4,0.2
Estimate Ancestry Total Population Polish,560,372,1.1,0.7
Estimate Ancestry Total Population Portuguese,34,29,0.1,0.1
Estimate Ancestry Total Population Russian,127,96,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,166,115,0.3,0.2
Estimate Ancestry Total Population Scottish,174,102,0.4,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1193,616,2.4,1.2
Estimate Ancestry Total Population Swedish,208,172,0.4,0.4
Estimate Ancestry Total Population Swiss,104,108,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,148,91,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,72,0.2,0.1
Estimate Computers And Internet Use Total Households,16409,912,16409,(X)
Estimate Computers And Internet Use Total Households With A Computer,16160,919,98.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15474,959,94.3,2.5
