Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,74,398,(X)
Estimate Households By Type Total Households Married-Couple Household,184,44,46.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,32,16.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,9.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,47,20.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,5.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,39,13.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,38,9.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,35,23.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,32,20.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,29,17.1,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,42,28.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,60,45.2,11.1
Estimate Households By Type Total Households Average Household Size,2.36,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.38,(X),(X)
Estimate Relationship Population In Households,939,155,939,(X)
Estimate Relationship Population In Households Householder,398,74,42.4,5.1
Estimate Relationship Population In Households Spouse,182,41,19.4,4.0
Estimate Relationship Population In Households Unmarried Partner,39,23,4.2,2.4
Estimate Relationship Population In Households Child,269,81,28.6,5.5
Estimate Relationship Population In Households Other Relatives,42,32,4.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,9,9,1.0,0.9
Estimate Marital Status Males 15 Years And Over,360,74,360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,30,18.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,59,65.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,58,31,16.1,7.7
Estimate Marital Status Females 15 Years And Over,364,68,364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,30,14.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,48,50.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,70,31,19.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,60,31,16.5,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,25.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,50.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,16.7,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,12,33.3,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,12,66.7,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,85,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,5.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,6.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,61,57.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,34,21.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,18,9.2,7.2
Estimate Educational Attainment Population 25 Years And Over,662,104,662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,12,0.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,15,2.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,83,45.6,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,30,16.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,33,14.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,37,14.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,19,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,639,102,96.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,42,19.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,682,107,682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,33,10.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,939,155,939,(X)
