Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2230,251,2230,(X)
Estimate Households By Type Total Households Married-Couple Household,1123,200,50.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,106,19.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,177,98,7.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,63,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,145,18.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,129,11.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,64,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",521,133,23.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,45,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",297,123,13.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,124,11.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,103,25.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,153,40.9,5.7
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,5709,529,5709,(X)
Estimate Relationship Population In Households Householder,2230,251,39.1,2.9
Estimate Relationship Population In Households Spouse,1158,189,20.3,3.1
Estimate Relationship Population In Households Unmarried Partner,184,99,3.2,1.7
Estimate Relationship Population In Households Child,1407,293,24.6,4.0
Estimate Relationship Population In Households Other Relatives,436,191,7.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,294,175,5.1,3.2
Estimate Marital Status Males 15 Years And Over,2189,259,2189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,686,200,31.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1213,211,55.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,29,34,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,134,117,6.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,127,108,5.8,4.9
Estimate Marital Status Females 15 Years And Over,2656,316,2656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,843,260,31.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1164,186,43.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,30,53,1.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,300,117,11.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,319,182,12.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,25,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,37,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1045,210,1045,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,50,6.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,55,4.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),462,127,44.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,122,28.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,91,16.0,7.6
Estimate Educational Attainment Population 25 Years And Over,4187,374,4187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,91,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",303,135,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1569,255,37.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1102,263,26.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,159,7.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,475,184,11.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,129,7.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3765,346,89.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,767,237,18.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4574,445,4574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,172,8.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5723,532,5723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,777,214,13.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1154,207,1154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,82,7.0,7.1
