Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13517,642,13517,(X)
Estimate Households By Type Total Households Married-Couple Household,6724,651,49.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1399,289,10.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1054,426,7.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,215,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2398,406,17.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,58,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1859,381,13.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,241,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3341,438,24.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",454,180,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2378,364,17.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1476,300,10.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2477,339,18.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6560,601,48.5,3.7
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.11,(X),(X)
Estimate Relationship Population In Households,30018,1190,30018,(X)
Estimate Relationship Population In Households Householder,13517,642,45.0,1.7
Estimate Relationship Population In Households Spouse,6556,637,21.8,1.9
Estimate Relationship Population In Households Unmarried Partner,1131,494,3.8,1.6
Estimate Relationship Population In Households Child,6431,657,21.4,1.9
Estimate Relationship Population In Households Other Relatives,1593,451,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,790,469,2.6,1.6
Estimate Marital Status Males 15 Years And Over,12971,737,12971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3181,485,24.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7178,660,55.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,113,82,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,572,268,4.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1927,495,14.9,3.7
Estimate Marital Status Females 15 Years And Over,13513,793,13513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2239,485,16.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7049,666,52.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,434,187,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1885,341,13.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1906,447,14.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,110,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,65,28.9,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,438,201,438,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,160,49.5,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,47,8.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,71,13.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,110,96,25.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,2.1,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,160,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,86,56.7,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,156,88.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4319,550,4319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",407,139,9.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,150,9.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1666,366,38.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1138,327,26.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,708,219,16.4,4.5
Estimate Educational Attainment Population 25 Years And Over,23970,1051,23970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,505,188,2.1,0.8
