Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,153,665,(X)
Estimate Households By Type Total Households Married-Couple Household,282,90,42.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,39,7.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,21,1.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,40,7.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,39,7.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,102,48.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,44,7.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,87,25.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,75,17.9,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,70,22.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,111,45.9,12.4
Estimate Households By Type Total Households Average Household Size,3.36,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.41,1.19,(X),(X)
Estimate Relationship Population In Households,2236,537,2236,(X)
Estimate Relationship Population In Households Householder,665,153,29.7,7.0
Estimate Relationship Population In Households Spouse,293,93,13.1,3.9
Estimate Relationship Population In Households Unmarried Partner,9,19,0.4,0.8
Estimate Relationship Population In Households Child,978,385,43.7,9.2
Estimate Relationship Population In Households Other Relatives,258,126,11.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,33,59,1.5,2.5
Estimate Marital Status Males 15 Years And Over,765,311,765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,281,50.7,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,90,40.1,15.0
Estimate Marital Status Males 15 Years And Over Separated,9,13,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,14,14,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,47,48,6.1,6.6
Estimate Marital Status Females 15 Years And Over,1109,345,1109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,248,39.9,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,104,26.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,65,85,5.9,7.5
Estimate Marital Status Females 15 Years And Over Widowed,261,108,23.5,8.3
Estimate Marital Status Females 15 Years And Over Divorced,45,41,4.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,59,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,7.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,7.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,57.1,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,574,200,574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,31,5.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,43,7.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,105,40.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,58,9.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,154,37.8,21.5
Estimate Educational Attainment Population 25 Years And Over,1616,430,1616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,66,5.4,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",448,252,27.7,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),572,226,35.4,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,100,8.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,244,18.1,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,35,2.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,55,2.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1080,306,66.8,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,68,5.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1819,457,1819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,31,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2236,537,2236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,122,7.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,179,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1281,408,1281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,110,7.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,487,183,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,53,12.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2256,527,2256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2190,501,97.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,112,2.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,112,2.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,112,2.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2287,534,2287,(X)
Estimate Place Of Birth Total Population Native,2272,532,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,2269,532,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1936,537,84.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,333,188,14.6,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,15,23,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,15,23,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,92.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,23,100.0,92.6
