Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,2441,261,2441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,597,208,24.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1624,193,66.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,21,24,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,49,32,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,150,68,6.1,2.8
Estimate Marital Status Females 15 Years And Over,3476,481,3476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,806,228,23.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1677,220,48.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,59,47,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,447,159,12.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,487,220,14.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,70,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,130,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,86,39.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,34,6.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,43,7.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,64,24.5,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,86,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,67,79.3,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,72,74.5,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1544,410,1544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,115,9.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,64,8.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),673,204,43.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,190,18.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,237,20.1,14.3
Estimate Educational Attainment Population 25 Years And Over,4927,530,4927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,515,189,10.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",573,198,11.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1814,347,36.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1061,244,21.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,80,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,471,257,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,139,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3839,546,77.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,735,293,14.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5645,597,5645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,320,106,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7207,731,7207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1158,282,16.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1708,289,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4270,532,4270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,174,15.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1229,263,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,187,39.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7244,701,7244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6455,672,89.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),789,276,10.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,777,278,10.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,249,141,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,528,234,7.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,216,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,86,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.2,0.3
Estimate Place Of Birth Total Population,7365,726,7365,(X)
Estimate Place Of Birth Total Population Native,6684,723,90.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,6649,722,90.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5181,544,70.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1468,439,19.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,47,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,681,250,9.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,681,250,681,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,73,18.6,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,554,243,81.4,11.8
Estimate Year Of Entry Population Born Outside The United States,716,262,716,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,47,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,32,62.9,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,16,37.1,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,681,250,681,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,113,11.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,606,217,89.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",681,250,681,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,33,5.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",627,246,92.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,26,2.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over,6729,706,6729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5316,547,79.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1413,514,21.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",445,218,6.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1393,513,20.7,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",445,218,6.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,26,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7365,726,7365,(X)
Estimate Ancestry Total Population American,1951,484,26.5,6.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,8,16,0.1,0.2
Estimate Ancestry Total Population Danish,34,49,0.5,0.7
Estimate Ancestry Total Population Dutch,24,19,0.3,0.3
Estimate Ancestry Total Population English,564,238,7.7,3.0
Estimate Ancestry Total Population French (Except Basque),89,70,1.2,1.0
Estimate Ancestry Total Population French Canadian,47,55,0.6,0.7
Estimate Ancestry Total Population German,381,133,5.2,1.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,717,275,9.7,3.7
Estimate Ancestry Total Population Italian,26,25,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,11,18,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,155,135,2.1,1.8
Estimate Ancestry Total Population Scottish,29,28,0.4,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2589,272,2589,(X)
Estimate Computers And Internet Use Total Households With A Computer,2304,290,89.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2000,281,77.2,5.8
