Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,51,272,(X)
Estimate Households By Type Total Households Married-Couple Household,151,45,55.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,30,26.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,26,23.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,22,17.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,25,19.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,17,11.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,6.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,31,36.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,29,32.0,9.6
Estimate Households By Type Total Households Average Household Size,2.96,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.61,(X),(X)
Estimate Relationship Population In Households,806,172,806,(X)
Estimate Relationship Population In Households Householder,272,51,33.7,5.8
Estimate Relationship Population In Households Spouse,150,39,18.6,4.2
Estimate Relationship Population In Households Unmarried Partner,6,9,0.7,1.1
Estimate Relationship Population In Households Child,301,94,37.3,6.5
Estimate Relationship Population In Households Other Relatives,21,33,2.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,56,56,6.9,6.3
Estimate Marital Status Males 15 Years And Over,344,86,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,58,37.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,36,46.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,49,34,14.2,8.9
Estimate Marital Status Females 15 Years And Over,318,92,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,46,21.4,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,50,53.5,12.7
Estimate Marital Status Females 15 Years And Over Separated,9,13,2.8,4.1
Estimate Marital Status Females 15 Years And Over Widowed,59,45,18.6,12.9
Estimate Marital Status Females 15 Years And Over Divorced,12,11,3.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,32,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,24,44.7,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",230,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",217,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",214,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",636,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,87,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,55,36.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,47,49.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,37,14.0,14.3
Estimate Educational Attainment Population 25 Years And Over,504,107,504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,25,4.8,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,12,2.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,56,28.0,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,57,19.8,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,46,21.6,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,30,21.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,468,103,92.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,32,23.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,580,135,580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,23,5.2,4.0
