Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,662,124,662,(X)
Estimate Households By Type Total Households Married-Couple Household,464,125,70.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,95,37.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,7,0.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,43,7.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,41,6.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,56,21.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,50,15.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,49,13.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,93,40.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,73,29.2,10.5
Estimate Households By Type Total Households Average Household Size,2.71,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.27,(X),(X)
Estimate Relationship Population In Households,1794,407,1794,(X)
Estimate Relationship Population In Households Householder,662,124,36.9,3.9
Estimate Relationship Population In Households Spouse,472,127,26.3,3.6
Estimate Relationship Population In Households Unmarried Partner,1,6,0.1,0.4
Estimate Relationship Population In Households Child,609,203,33.9,5.7
Estimate Relationship Population In Households Other Relatives,20,24,1.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,30,39,1.7,2.2
Estimate Marital Status Males 15 Years And Over,727,190,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,119,32.9,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,127,65.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,9,14,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1,6,0.1,0.9
Estimate Marital Status Females 15 Years And Over,718,146,718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,56,15.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,125,66.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,10,17,1.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,62,45,8.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,60,37,8.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,32,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,484,155,484,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,32,4.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,114,44.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,94,30.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,65,19.6,12.7
Estimate Educational Attainment Population 25 Years And Over,1195,252,1195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,40,2.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,41,3.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,57,5.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,70,11.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,32,2.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,144,29.5,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,551,172,46.1,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1129,254,94.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,904,245,75.6,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,1314,270,1314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,15,0.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1813,407,1813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,49,4.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,203,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,2.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1059,249,1059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,45,3.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,255,94,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,23,11.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1786,401,1786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1629,405,91.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,96,8.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,96,8.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,85,4.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,52,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,27,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,44,3.1,2.5
