Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2319,230,2319,(X)
Estimate Households By Type Total Households Married-Couple Household,1345,193,58.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,135,21.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,0.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,136,15.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,121,11.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,57,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",594,145,25.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,44,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,137,18.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,93,8.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,663,140,28.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,143,30.2,5.5
Estimate Households By Type Total Households Average Household Size,2.79,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.32,(X),(X)
Estimate Relationship Population In Households,6474,601,6474,(X)
Estimate Relationship Population In Households Householder,2319,230,35.8,3.0
Estimate Relationship Population In Households Spouse,1318,184,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,21,25,0.3,0.4
Estimate Relationship Population In Households Child,1916,358,29.6,4.0
Estimate Relationship Population In Households Other Relatives,821,277,12.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,79,61,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2516,267,2516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,609,138,24.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1603,212,63.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,61,55,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,243,135,9.7,4.9
Estimate Marital Status Females 15 Years And Over,2550,255,2550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,150,17.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1447,216,56.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,42,38,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,283,112,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,330,119,12.9,4.7
