Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,78,316,(X)
Estimate Households By Type Total Households Married-Couple Household,232,69,73.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,65,38.9,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,20,7.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,17,5.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,30,16.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,4.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,26,11.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,8.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,66,48.4,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,37,29.4,10.5
Estimate Households By Type Total Households Average Household Size,3.28,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.86,(X),(X)
Estimate Relationship Population In Households,1036,313,1036,(X)
Estimate Relationship Population In Households Householder,316,78,30.5,7.0
Estimate Relationship Population In Households Spouse,193,52,18.6,4.3
Estimate Relationship Population In Households Unmarried Partner,9,9,0.9,0.9
Estimate Relationship Population In Households Child,350,142,33.8,7.1
Estimate Relationship Population In Households Other Relatives,166,143,16.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.2,0.5
Estimate Marital Status Males 15 Years And Over,313,104,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,49,22.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,66,69.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,14,16,4.5,4.8
Estimate Marital Status Females 15 Years And Over,365,103,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,42,18.6,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,84,64.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,10,15,2.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,29,22,7.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,23,19,6.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,44,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,21,38.8,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,20.4,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,18.4,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,52.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,21,100.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,181,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,28,7.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,1.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,179,75.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,24,6.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,26,8.5,10.2
Estimate Educational Attainment Population 25 Years And Over,604,156,604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,53,9.1,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,35,9.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,97,48.3,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,43,12.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,40,8.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,47,12.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,131,81.5,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,46,12.6,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,657,174,657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,22,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1036,313,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,53,10.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,379,228,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,525,164,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,41,12.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,132,57,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,32,31.1,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1033,312,1033,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,996,310,96.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,29,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,29,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,25,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,11,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,11,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,1036,313,1036,(X)
Estimate Place Of Birth Total Population Native,992,314,95.8,6.1
Estimate Place Of Birth Total Population Native Born In United States,992,314,95.8,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,897,302,86.6,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,95,47,9.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,44,62,4.2,6.1
